49,100,159,232,316,404,480,529,552,563,572,581,591,601,612,624,638,652,665
84,172,275,405,562,733,886,988,1037,1060,1078,1097,1118,1142,1168,1194,1221,1247,1271
116,238,379,556,777,1027,1260,1422,1502,1540,1569,1599,1637,1688,1743,1792,1834,1871,1905
149,307,489,715,998,1327,1645,1874,1992,2048,2090,2135,2199,2291,2391,2475,2537,2586,2630
181,375,599,877,1227,1640,2048,2352,2514,2591,2649,2714,2810,2946,3093,3216,3301,3362,3416
221,460,736,1079,1508,2014,2521,2909,3123,3228,3309,3404,3542,3726,3919,4080,4188,4261,4325
280,584,934,1363,1890,2502,3116,3596,3875,4021,4137,4274,4466,4708,4951,5149,5279,5365,5439
360,751,1199,1737,2380,3109,3836,4416,4774,4980,5145,5332,5582,5887,6183,6417,6566,6664,6748
463,963,1529,2192,2962,3814,4655,5338,5788,6073,6302,6546,6858,7229,7578,7845,8011,8120,8214
588,1216,1914,2712,3614,4590,5543,6329,6879,7257,7565,7879,8264,8707,9108,9403,9584,9704,9808
728,1496,2333,3268,4300,5397,6460,7350,8003,8482,8886,9292,9767,10287,10736,11053,11247,11377,11491
875,1789,2767,3836,4994,6208,7379,8374,9133,9721,10238,10759,11339,11934,12423,12757,12963,13103,13227
1020,2078,3195,4395,5677,7007,8286,9387,10256,10962,11605,12251,12933,13590,14108,14456,14672,14821,14954
1155,2348,3597,4925,6330,7775,9163,10371,11350,12172,12935,13690,14451,15150,15687,16047,16273,16431,16573
1277,2592,3963,5412,6936,8495,9992,11305,12383,13299,14152,14979,15785,16507,17058,17430,17667,17835,17986
1390,2818,4301,5863,7501,9172,10778,12191,13351,14329,15231,16094,16922,17658,18220,18604,18853,19031,19191
1498,3033,4621,6288,8034,9815,11529,13037,14265,15282,16207,17086,17928,18675,19247,19642,19902,20090,20259
1600,3236,4924,6691,8541,10428,12247,13846,15135,16183,17123,18014,18867,19624,20206,20612,20882,21080,21258
1694,3427,5213,7079,9032,11024,12947,14636,15985,17063,18018,18921,19784,20550,21142,21559,21839,22046,22233
-1
