66,132,197,259,313,362,402,434,459,480,500,519,538,557,574,591,611,632,652
128,258,389,513,618,714,794,854,898,938,976,1014,1052,1091,1124,1157,1198,1241,1281
174,353,537,713,861,997,1110,1193,1254,1311,1365,1419,1476,1535,1584,1632,1693,1757,1816
208,422,645,864,1051,1224,1369,1479,1565,1645,1718,1790,1865,1942,2007,2070,2147,2228,2306
240,487,746,1003,1229,1445,1633,1783,1906,2022,2125,2221,2316,2414,2498,2579,2673,2770,2865
279,565,864,1160,1426,1690,1929,2128,2295,2456,2597,2721,2840,2965,3074,3178,3295,3413,3525
324,654,997,1337,1648,1961,2251,2500,2714,2924,3110,3274,3429,3592,3738,3878,4030,4179,4315
375,754,1146,1536,1897,2262,2604,2905,3170,3434,3672,3888,4093,4309,4508,4703,4907,5103,5279
429,860,1304,1746,2158,2575,2970,3324,3641,3961,4254,4527,4790,5071,5339,5606,5882,6145,6377
483,967,1466,1963,2429,2900,3349,3756,4125,4501,4850,5181,5505,5858,6205,6556,6920,7267,7570
537,1074,1627,2179,2701,3228,3731,4191,4612,5043,5447,5836,6219,6642,7071,7513,7975,8417,8804
591,1181,1787,2393,2970,3553,4109,4622,5096,5582,6040,6485,6924,7412,7920,8454,9016,9555,10032
645,1288,1947,2605,3233,3868,4476,5042,5568,6109,6621,7118,7609,8157,8736,9352,10004,10633,11196
700,1396,2108,2816,3493,4179,4839,5458,6037,6633,7197,7743,8282,8882,9521,10204,10929,11631,12263
755,1504,2267,3024,3749,4485,5195,5868,6501,7151,7764,8357,8938,9579,10264,10998,11776,12530,13211
809,1611,2426,3234,4010,4798,5560,6286,6972,7672,8331,8966,9584,10262,10986,11762,12579,13371,14089
859,1711,2578,3437,4263,5103,5916,6691,7425,8172,8875,9551,10209,10930,11696,12513,13369,14200,14957
907,1809,2727,3635,4510,5402,6266,7089,7869,8663,9414,10137,10841,11610,12421,13281,14180,15054,15854
954,1904,2870,3824,4745,5685,6596,7466,8292,9136,9942,10721,11479,12299,13157,14064,15010,15931,16778
-1
