174,350,531,716,906,1094,1280,1464,1645,1824,2003,2182,2360,2537,2713,2890,3069,3250,3433
338,680,1034,1401,1778,2147,2509,2867,3219,3568,3919,4274,4628,4976,5318,5662,6011,6366,6729
477,960,1464,2001,2556,3086,3597,4102,4599,5095,5607,6135,6659,7160,7644,8130,8622,9133,9670
598,1204,1834,2522,3247,3927,4569,5195,5814,6444,7112,7811,8492,9124,9732,10346,10958,11599,12297
730,1473,2226,3051,3943,4786,5571,6314,7056,7831,8663,9529,10353,11102,11838,12595,13331,14085,14929
877,1776,2661,3615,4672,5693,6638,7503,8374,9308,10311,11340,12297,13159,14031,14949,15824,16692,17676
1028,2088,3110,4193,5414,6618,7729,8719,9721,10818,11996,13188,14275,15248,16258,17343,18364,19350,20473
1178,2401,3571,4796,6187,7574,8852,9968,11101,12364,13719,15076,16294,17376,18524,19779,20951,22056,23319
1328,2719,4056,5447,7017,8588,10034,11276,12540,13971,15505,17030,18382,19573,20859,22287,23613,24838,26243
1481,3045,4563,6136,7890,9646,11260,12627,14021,15619,17332,19026,20511,21810,23234,24835,26314,27658,29204
1634,3372,5073,6831,8770,10710,12492,13984,15506,17269,19158,21018,22635,24041,25604,27377,29007,30468,32153
1788,3701,5584,7527,9651,11774,13723,15340,16988,18913,20976,23001,24749,26265,27969,29914,31697,33276,35100
1943,4032,6100,8231,10543,12850,14968,16712,18487,20575,22813,25004,26886,28516,30364,32484,34423,36124,38088
2100,4366,6621,8943,11445,13938,16227,18101,20004,22257,24672,27030,29048,30794,32786,35083,37181,39007,41113
2258,4701,7142,9653,12344,15022,17480,19482,21512,23929,26520,29044,31200,33063,35197,37669,39926,41879,44127
2415,5035,7658,10352,13228,16090,18715,20843,22998,25578,28344,31033,33326,35303,37577,40224,42641,44720,47108
2571,5366,8163,11027,14082,17127,19920,22173,24451,27193,30135,32990,35419,37509,39924,42749,45328,47533,50060
2726,5693,8647,11654,14875,18102,21063,23440,25840,28744,31863,34886,37451,39653,42210,45215,47957,50288,52954
2882,6020,9118,12249,15626,19034,22163,24663,27184,30250,33546,36736,39437,41750,44448,47632,50537,52994,55799
-1
