60,121,180,239,299,360,421,484,562,670,803,943,1086,1229,1370,1519,1674,1825,1973
120,241,358,475,595,717,838,963,1117,1332,1598,1878,2164,2449,2731,3027,3335,3638,3935
178,357,532,707,887,1070,1252,1439,1666,1980,2375,2799,3231,3658,4078,4515,4971,5424,5870
238,477,712,946,1184,1427,1670,1920,2219,2626,3146,3718,4300,4868,5422,5995,6593,7192,7786
299,600,897,1189,1484,1786,2089,2401,2770,3269,3915,4635,5366,6075,6760,7464,8199,8939,9679
359,720,1076,1426,1779,2140,2502,2876,3314,3906,4678,5542,6420,7269,8083,8916,9784,10661,11543
417,836,1250,1657,2070,2491,2912,3348,3855,4540,5439,6447,7473,8464,9409,10372,11374,12389,13413
474,950,1421,1885,2358,2840,3322,3821,4398,5178,6205,7360,8539,9677,10758,11854,12993,14149,15319
529,1060,1587,2108,2640,3184,3730,4293,4940,5813,6967,8271,9607,10897,12119,13351,14626,15921,17237
583,1170,1755,2333,2923,3528,4138,4765,5479,6441,7720,9175,10668,12110,13475,14844,16254,17686,19144
637,1281,1925,2561,3209,3873,4544,5232,6010,7055,8455,10059,11707,13300,14809,16317,17865,19435,21033
691,1392,2094,2789,3495,4217,4946,5693,6533,7653,9164,10911,12710,14452,16104,17752,19441,21151,22891
745,1502,2262,3015,3778,4558,5345,6150,7050,8237,9841,11715,13660,15552,17347,19134,20965,22817,24700
799,1611,2428,3237,4056,4894,5739,6601,7561,8811,10491,12471,14554,16597,18537,20464,22438,24434,26460
854,1721,2593,3457,4332,5228,6132,7051,8071,9384,11133,13201,15404,17589,19672,21741,23861,26003,28172
910,1832,2758,3677,4608,5562,6524,7500,8578,9954,11772,13917,16216,18524,20746,22960,25230,27521,29837
965,1942,2921,3896,4883,5894,6913,7946,9082,10519,12405,14623,17003,19414,21766,24126,26549,28992,31455
1018,2049,3085,4123,5168,6234,7308,8397,9591,11087,13038,15326,17780,20278,22746,25246,27820,30413,33020
1070,2154,3254,4367,5475,6595,7723,8868,10120,11676,13691,16047,18570,21144,23714,26344,29064,31805,34554
-1
