9,19,32,48,65,84,108,138,171,207,251,307,379,460,544,628,712,796,884
18,37,63,97,134,173,222,282,348,421,510,623,767,929,1096,1263,1431,1601,1780
27,55,94,149,213,278,355,446,547,658,793,964,1179,1421,1669,1917,2169,2429,2704
37,75,127,205,302,402,513,638,776,927,1109,1338,1623,1942,2267,2593,2931,3286,3662
49,98,163,264,399,543,695,858,1035,1228,1458,1745,2097,2488,2886,3289,3715,4169,4651
64,125,202,325,498,689,888,1094,1313,1552,1835,2181,2598,3056,3523,4003,4519,5074,5667
82,157,246,389,596,831,1077,1328,1591,1879,2222,2634,3118,3643,4179,4737,5344,6001,6705
102,193,295,455,691,965,1253,1548,1857,2195,2600,3084,3642,4240,4848,5486,6185,6944,7755
122,231,348,522,782,1090,1415,1752,2109,2500,2963,3519,4160,4842,5530,6251,7042,7902,8817
143,273,407,594,874,1213,1574,1951,2356,2802,3319,3941,4667,5442,6222,7034,7920,8881,9898
166,320,473,675,972,1338,1734,2150,2599,3099,3671,4352,5155,6025,6908,7824,8814,9879,11000
190,370,544,762,1073,1461,1889,2343,2835,3388,4018,4757,5627,6584,7573,8602,9706,10882,12113
217,424,619,854,1179,1585,2040,2530,3064,3669,4359,5160,6092,7125,8213,9354,10574,11866,13213
247,483,701,954,1293,1716,2195,2716,3288,3943,4694,5561,6556,7657,8832,10078,11410,12818,14283
280,548,793,1065,1417,1858,2364,2917,3527,4231,5041,5974,7034,8198,9449,10792,12232,13755,15340
315,618,894,1190,1557,2018,2558,3153,3808,4563,5431,6426,7549,8774,10099,11536,13081,14718,16425
351,690,1000,1324,1709,2193,2775,3422,4131,4942,5868,6924,8108,9397,10800,12331,13979,15729,17558
386,759,1101,1452,1859,2375,3007,3715,4489,5367,6360,7483,8734,10095,11582,13207,14957,16820,18771
419,824,1194,1568,2002,2563,3256,4033,4882,5841,6916,8119,9449,10892,12468,14187,16039,18014,20086
-1
