244,478,701,931,1160,1379,1581,1770,1953,2132,2309,2499,2712,2930,3127,3322,3526,3719,3901
485,948,1385,1839,2287,2709,3097,3466,3828,4185,4540,4927,5363,5805,6202,6594,7005,7392,7757
724,1411,2054,2724,3379,3985,4545,5088,5628,6166,6708,7304,7971,8636,9228,9810,10419,10990,11531
961,1869,2714,3595,4451,5234,5964,6681,7400,8122,8862,9673,10567,11445,12222,12982,13773,14517,15224
1196,2324,3373,4465,5520,6482,7387,8279,9175,10084,11030,12058,13168,14243,15195,16124,17088,17998,18862
1428,2774,4026,5325,6578,7732,8821,9883,10949,12045,13204,14453,15767,17023,18141,19231,20362,21436,22454
1652,3209,4661,6161,7613,8969,10242,11464,12692,13971,15343,16811,18315,19737,21016,22264,23557,24796,25975
1862,3622,5278,6981,8632,10185,11630,13003,14385,15840,17419,19099,20780,22358,23797,25206,26661,28070,29429
2058,4014,5874,7780,9626,11363,12965,14483,16016,17645,19428,21309,23154,24886,26490,28068,29691,31277,32829
2248,4396,6457,8567,10608,12523,14275,15937,17623,19426,21409,23481,25484,27379,29161,30911,32699,34461,36204
2434,4772,7033,9351,11590,13683,15587,17397,19238,21210,23388,25649,27816,29889,31855,33772,35718,37649,39573
2617,5141,7595,10113,12539,14804,16864,18826,20821,22955,25319,27769,30110,32366,34512,36590,38689,40781,42869
2794,5497,8130,10830,13429,15858,18076,20190,22333,24621,27159,29790,32303,34734,37054,39290,41538,43782,46022
2968,5847,8652,11524,14287,16876,19253,21518,23803,26241,28947,31753,34436,37037,39529,41924,44319,46710,49100
3146,6206,9180,12220,15145,17894,20432,22848,25273,27858,30727,33706,36557,39324,41984,44541,47089,49633,52187
3333,6581,9723,12926,16012,18925,21626,24193,26760,29491,32520,35667,38680,41606,44429,47151,49862,52574,55314
3519,6953,10260,13622,16875,19958,22820,25534,28242,31121,34310,37623,40794,43875,46860,49747,52628,55522,58455
3692,7301,10769,14295,17727,20988,24009,26867,29717,32746,36096,39573,42901,46138,49288,52342,55395,58471,61584
3854,7628,11255,14950,18567,22003,25182,28188,31184,34363,37870,41508,44994,48392,51711,54933,58159,61413,64694
-1
