101,200,298,395,491,587,683,779,876,973,1071,1169,1266,1360,1453,1546,1640,1735,1832
200,397,592,785,977,1169,1363,1561,1763,1965,2165,2361,2554,2741,2927,3114,3303,3494,3690
296,590,881,1169,1456,1745,2045,2368,2710,3050,3369,3665,3951,4230,4508,4787,5071,5365,5671
391,781,1167,1550,1932,2317,2724,3186,3699,4207,4658,5055,5432,5801,6170,6541,6930,7354,7805
484,967,1447,1924,2400,2879,3389,3987,4671,5346,5921,6412,6877,7335,7794,8259,8760,9327,9936
582,1165,1746,2323,2895,3470,4086,4823,5679,6515,7209,7797,8354,8903,9454,10016,10624,11314,12055
707,1420,2135,2836,3515,4188,4913,5797,6830,7831,8665,9385,10066,10722,11373,12046,12781,13602,14470
857,1726,2610,3473,4283,5062,5904,6946,8162,9336,10335,11229,12079,12873,13637,14434,15326,16313,17332
991,2000,3051,4092,5053,5951,6923,8134,9528,10854,11997,13058,14090,15039,15921,16841,17895,19058,20232
1105,2236,3445,4667,5790,6820,7937,9324,10886,12342,13609,14827,16038,17142,18145,19193,20413,21750,23073
1211,2461,3828,5232,6517,7684,8957,10525,12250,13828,15219,16597,17986,19240,20363,21547,22941,24451,25917
1319,2696,4228,5809,7245,8547,9982,11731,13610,15307,16829,18373,19937,21332,22575,23904,25477,27154,28754
1446,2969,4669,6411,7982,9422,11028,12955,14981,16799,18463,20181,21918,23453,24828,26317,28072,29909,31635
1592,3267,5117,6993,8690,10274,12048,14142,16311,18255,20062,21948,23851,25535,27061,28717,30644,32632,34483
1713,3507,5471,7453,9258,10960,12861,15081,17368,19422,21344,23354,25384,27193,28848,30637,32694,34802,36761
1809,3698,5756,7831,9729,11525,13523,15842,18227,20375,22389,24492,26618,28526,30284,32177,34336,36543,38598
1901,3883,6034,8201,10191,12078,14167,16578,19055,21294,23397,25588,27803,29803,31656,33644,35898,38200,40349
1994,4070,6315,8576,10660,12640,14821,17324,19894,22225,24419,26701,29008,31102,33049,35130,37477,39874,42118
2088,4259,6599,8955,11134,13208,15483,18080,20744,23168,25456,27832,30234,32423,34464,36639,39081,41574,43916
-1
