87,170,240,304,377,459,545,651,789,932,1064,1193,1308,1421,1550,1691,1817,1929,2042
159,313,443,561,694,848,1018,1224,1490,1772,2044,2306,2542,2772,3025,3308,3573,3812,4054
229,452,642,814,1005,1228,1478,1772,2145,2548,2952,3353,3738,4119,4525,4978,5424,5837,6249
312,620,891,1135,1398,1697,2024,2393,2853,3358,3878,4435,5009,5588,6194,6856,7519,8147,8773
408,822,1198,1531,1876,2257,2668,3116,3656,4251,4889,5625,6412,7211,8037,8922,9811,10666,11519
505,1030,1522,1954,2381,2843,3347,3884,4503,5187,5959,6881,7879,8898,9947,11058,12173,13254,14333
604,1236,1840,2374,2889,3438,4046,4676,5367,6141,7066,8179,9381,10613,11884,13222,14565,15871,17173
704,1436,2140,2770,3378,4027,4756,5484,6243,7104,8181,9489,10898,12344,13838,15405,16977,18508,20032
801,1627,2425,3159,3879,4656,5534,6376,7207,8154,9365,10851,12464,14126,15845,17641,19441,21196,22942
901,1827,2724,3577,4442,5389,6445,7415,8327,9369,10709,12357,14163,16037,17979,20003,22031,24010,25979
1017,2056,3056,4020,5033,6162,7389,8475,9474,10625,12103,13912,15907,17991,20155,22406,24661,26865,29058
1147,2310,3419,4478,5609,6886,8236,9411,10491,11747,13354,15315,17492,19781,22166,24643,27123,29550,31964
1268,2551,3785,4959,6197,7571,8999,10262,11419,12757,14466,16557,18897,21378,23980,26682,29387,32036,34667
1364,2742,4094,5408,6758,8195,9688,11065,12312,13723,15525,17737,20219,22875,25685,28611,31541,34410,37253
1460,2924,4375,5821,7275,8764,10330,11840,13194,14683,16579,18910,21523,24336,27342,30488,33638,36722,39772
1559,3110,4636,6165,7683,9214,10867,12519,13993,15578,17575,20024,22768,25733,28927,32287,35649,38938,42183
1641,3270,4853,6423,7970,9536,11289,13085,14690,16394,18508,21084,23973,27102,30486,34052,37609,41081,44487
1705,3394,5018,6612,8176,9775,11630,13566,15308,17152,19408,22133,25187,28498,32078,35839,39567,43182,46691
1756,3487,5138,6751,8330,9959,11906,13977,15867,17870,20291,23186,26420,29922,33700,37645,41518,45231,48793
-1
