138,276,417,558,699,842,986,1131,1276,1420,1564,1708,1853,1998,2142,2286,2431,2576,2722
272,543,818,1094,1371,1651,1933,2217,2501,2785,3069,3354,3640,3926,4211,4496,4783,5070,5358
407,812,1220,1630,2042,2457,2874,3293,3713,4134,4556,4980,5405,5830,6254,6678,7105,7531,7958
543,1084,1626,2170,2716,3265,3815,4366,4919,5476,6037,6599,7161,7723,8285,8847,9412,9976,10540
674,1346,2018,2692,3368,4046,4723,5400,6081,6770,7466,8163,8859,9554,10250,10947,11647,12346,13045
803,1605,2407,3211,4016,4822,5624,6427,7235,8054,8882,9711,10540,11368,12197,13027,13859,14690,15522
969,1938,2907,3879,4853,5827,6791,7755,8726,9709,10701,11693,12686,13679,14673,15669,16667,17663,18659
1161,2322,3483,4649,5818,6985,8136,9284,10441,11610,12786,13960,15135,16310,17488,18675,19872,21072,22272
1346,2692,4038,5389,6743,8095,9428,10760,12106,13465,14827,16182,17535,18883,20239,21618,23020,24429,25837
1524,3048,4570,6094,7619,9142,10648,12160,13696,15249,16803,18344,19870,21379,22900,24461,26059,27664,29267
1702,3403,5100,6794,8484,10170,11838,13517,15233,16974,18715,20435,22123,23779,25450,27180,28964,30757,32548
1887,3765,5635,7506,9378,11244,13083,14927,16812,18725,20635,22516,24354,26156,27980,29879,31850,33834,35815
2076,4127,6155,8186,10226,12260,14257,16255,18295,20360,22419,24446,26434,28398,30397,32480,34641,36812,38979
2257,4480,6667,8849,11040,13222,15360,17506,19702,21921,24134,26320,28475,30614,32796,35068,37419,39773,42122
2397,4765,7098,9426,11766,14098,16386,18696,21065,23456,25839,28197,30529,32845,35206,37662,40203,42742,45275
2492,4960,7401,9850,12327,14808,17253,19729,22265,24821,27367,29889,32390,34877,37412,40049,42775,45495,48210
2572,5122,7649,10195,12785,15398,17991,20623,23316,26030,28732,31409,34065,36709,39408,42219,45124,48021,50915
2651,5281,7890,10520,13201,15917,18629,21398,24240,27106,29954,32770,35562,38344,41188,44155,47222,50278,53330
2731,5442,8132,10842,13605,16407,19217,22107,25092,28105,31089,34029,36941,39847,42824,45933,49147,52347,55535
-1
