187,365,484,546,576,592,602,617,657,726,793,862,951,1059,1196,1364,1547,1732,1913
368,715,948,1075,1142,1182,1211,1251,1342,1486,1617,1744,1913,2126,2398,2733,3100,3472,3836
531,1026,1369,1578,1710,1807,1892,1994,2163,2392,2586,2764,3003,3312,3713,4211,4761,5321,5871
675,1296,1747,2054,2278,2463,2637,2834,3104,3428,3691,3926,4237,4640,5166,5822,6553,7301,8039
816,1552,2091,2474,2765,3014,3253,3529,3901,4328,4671,4976,5368,5866,6513,7321,8229,9163,10088
974,1831,2437,2862,3182,3456,3723,4052,4533,5084,5523,5911,6392,6987,7753,8710,9791,10909,12020
1140,2125,2801,3269,3620,3921,4219,4608,5217,5911,6462,6947,7529,8233,9127,10234,11487,12787,14082
1307,2436,3223,3784,4220,4605,4991,5487,6244,7095,7786,8401,9114,9955,10994,12253,13673,15151,16627
1477,2767,3703,4406,4980,5502,6025,6666,7584,8599,9447,10214,11078,12071,13261,14667,16244,17895,19548
1636,3064,4113,4919,5594,6216,6840,7598,8661,9828,10812,11701,12685,13803,15124,16661,18386,20207,22035
1799,3347,4461,5310,6025,6688,7357,8183,9357,10659,11758,12735,13804,15022,16464,18129,19998,21988,23990
1986,3680,4873,5760,6501,7189,7885,8747,9978,11372,12570,13625,14766,16074,17635,19431,21442,23600,25777
2201,4089,5414,6371,7149,7862,8576,9454,10708,12158,13444,14579,15794,17192,18870,20796,22944,25267,27619
2425,4534,6044,7119,7963,8714,9449,10340,11610,13104,14473,15692,16993,18493,20292,22348,24630,27115,29642
2616,4915,6600,7809,8740,9548,10321,11241,12539,14082,15535,16840,18236,19850,21772,23953,26366,29011,31712
2722,5122,6902,8193,9188,10049,10870,11834,13176,14781,16323,17713,19199,20921,22959,25256,27793,30592,33466
2783,5241,7082,8435,9490,10410,11293,12320,13727,15411,17047,18520,20085,21902,24047,26453,29106,32053,35099
2841,5359,7267,8692,9820,10813,11771,12875,14361,16132,17861,19416,21058,22963,25204,27705,30462,33552,36771
2883,5444,7399,8876,10056,11101,12112,13271,14817,16659,18474,20112,21836,23833,26164,28742,31590,34819,38212
-1
