115,223,389,580,773,994,1221,1386,1501,1692,1933,2182,2421,2613,2747,2907,3095,3294,3509
227,434,748,1109,1479,1916,2372,2703,2933,3316,3798,4296,4775,5159,5421,5724,6080,6460,6880
344,667,1165,1738,2322,2991,3677,4175,4521,5095,5817,6563,7280,7856,8258,8738,9305,9903,10550
463,909,1604,2407,3223,4125,5036,5699,6159,6916,7867,8848,9791,10555,11102,11774,12570,13401,14282
585,1145,2005,2997,4004,5097,6208,7034,7604,8514,9650,10818,11944,12877,13557,14392,15377,16401,17474
744,1449,2466,3624,4797,6063,7371,8386,9105,10170,11471,12806,14106,15217,16051,17043,18192,19382,20620
967,1891,3125,4502,5894,7382,8921,10166,11104,12387,13907,15462,16986,18322,19375,20585,21952,23360,24816
1204,2369,3836,5443,7072,8801,10575,12048,13213,14730,16491,18287,20046,21617,22912,24364,25967,27602,29282
1425,2820,4487,6280,8126,10074,12044,13700,15049,16764,18749,20773,22727,24496,26022,27699,29501,31316,33173
1646,3267,5112,7058,9101,11230,13358,15198,16737,18630,20816,23050,25154,27077,28806,30659,32612,34598,36648
1881,3731,5753,7848,10083,12375,14645,16671,18421,20521,22924,25367,27607,29667,31571,33557,35666,37864,40149
2124,4206,6407,8653,11089,13565,15972,18140,20059,22353,24975,27627,30000,32193,34257,36360,38640,41069,43602
2370,4685,7065,9463,12107,14798,17391,19723,21788,24226,27025,29872,32376,34701,36925,39146,41595,44255,47036
2607,5148,7703,10249,13088,15973,18767,21312,23571,26156,29095,32118,34750,37210,39609,41966,44567,47436,50453
2801,5529,8236,10925,13948,16993,19952,22693,25145,27883,30967,34169,36934,39535,42129,44664,47413,50447,53654
2960,5842,8690,11538,14765,17998,21115,24009,26614,29509,32780,36188,39116,41883,44690,47445,50387,53585,56940
3170,6259,9309,12370,15831,19296,22623,25710,28508,31613,35116,38758,41901,44883,47925,50922,54101,57518,61072
3408,6737,10023,13319,17017,20720,24280,27597,30626,33968,37711,41594,44976,48194,51477,54720,58146,61805,65594
3634,7198,10713,14223,18127,22035,25800,29324,32567,36130,40089,44196,47809,51246,54756,58241,61914,65809,69818
-1
