64,121,183,248,317,394,483,584,694,813,930,1040,1135,1218,1294,1365,1434,1498,1559
130,248,373,504,637,781,951,1148,1366,1601,1827,2031,2204,2357,2495,2626,2757,2882,3008
215,416,624,844,1061,1282,1537,1839,2181,2552,2899,3196,3446,3672,3874,4067,4265,4458,4654
320,627,940,1266,1588,1909,2266,2689,3172,3691,4173,4586,4936,5257,5545,5823,6105,6377,6657
444,871,1297,1737,2176,2616,3103,3667,4302,4971,5601,6149,6621,7060,7450,7828,8207,8574,8955
582,1143,1697,2268,2839,3411,4038,4750,5536,6355,7138,7833,8442,9015,9524,10021,10524,11010,11512
728,1435,2134,2853,3570,4283,5049,5902,6836,7804,8741,9587,10340,11057,11707,12344,12986,13611,14253
876,1734,2585,3459,4329,5189,6094,7084,8167,9285,10376,11375,12267,13129,13925,14706,15491,16261,17045
1023,2028,3025,4053,5077,6083,7129,8257,9484,10750,11999,13154,14186,15195,16138,17059,17983,18888,19796
1159,2300,3432,4602,5771,6920,8108,9375,10745,12157,13565,14878,16055,17210,18299,19359,20418,21448,22463
1291,2566,3834,5145,6459,7753,9080,10483,11994,13550,15108,16567,17881,19177,20413,21616,22809,23961,25083
1425,2835,4239,5692,7154,8593,10059,11594,13233,14920,16611,18199,19643,21078,22461,23807,25135,26410,27642
1562,3110,4655,6252,7863,9450,11056,12712,14459,16253,18051,19752,21318,22885,24410,25901,27368,28770,30114
1699,3386,5076,6820,8580,10317,12064,13843,15704,17609,19516,21331,23017,24713,26378,28013,29616,31146,32601
1840,3670,5503,7388,9287,11165,13055,14971,16965,18998,21031,22965,24767,26592,28394,30167,31904,33560,35120
1982,3956,5931,7950,9979,11988,14011,16060,18183,20346,22504,24555,26468,28415,30343,32243,34109,35882,37537
2121,4238,6356,8505,10653,12778,14907,17059,19284,21551,23813,25967,27976,30028,32072,34093,36081,37966,39713
2248,4496,6745,9015,11276,13505,15732,17984,20306,22671,25031,27281,29382,31535,33691,35827,37932,39924,41757
2365,4732,7096,9483,11866,14208,16549,18917,21349,23829,26304,28663,30875,33143,35414,37665,39885,41983,43907
1
