43,85,126,166,209,252,295,337,374,408,443,485,530,571,610,652,700,752,807
78,155,230,302,379,457,536,615,687,754,823,904,989,1068,1143,1221,1305,1393,1487
109,217,322,422,529,640,754,871,982,1086,1191,1309,1431,1546,1656,1769,1887,2007,2134
139,278,414,545,686,835,993,1161,1323,1472,1619,1779,1942,2095,2242,2395,2553,2711,2874
170,342,513,682,865,1062,1278,1515,1739,1936,2135,2355,2571,2767,2955,3155,3361,3563,3766
204,412,624,840,1076,1334,1622,1939,2229,2475,2736,3036,3324,3576,3814,4068,4330,4585,4836
248,505,773,1053,1362,1704,2081,2484,2842,3145,3481,3885,4281,4629,4947,5273,5613,5949,6277
311,644,997,1366,1770,2215,2694,3186,3617,3991,4414,4935,5466,5947,6377,6790,7226,7672,8108
397,831,1296,1777,2287,2836,3419,4003,4508,4957,5470,6110,6779,7398,7948,8454,8994,9560,10114
494,1036,1621,2224,2842,3490,4173,4847,5424,5944,6546,7304,8106,8857,9524,10123,10768,11454,12124
597,1244,1942,2664,3387,4126,4900,5657,6301,6888,7577,8449,9378,10255,11032,11723,12473,13276,14059
711,1464,2268,3096,3911,4732,5593,6430,7140,7799,8576,9559,10615,11619,12502,13282,14138,15061,15960
834,1698,2609,3539,4435,5328,6273,7191,7967,8702,9568,10662,11847,12977,13963,14829,15793,16841,17860
957,1932,2952,3987,4962,5927,6957,7956,8794,9598,10546,11750,13062,14314,15398,16349,17423,18597,19735
1079,2170,3309,4454,5511,6564,7693,8780,9678,10539,11556,12855,14277,15634,16804,17837,19014,20303,21552
1203,2427,3705,4970,6117,7278,8528,9723,10697,11621,12699,14072,15578,17017,18261,19369,20636,22027,23385
1324,2692,4124,5519,6765,8042,9422,10738,11808,12811,13958,15406,16994,18512,19830,21013,22372,23872,25352
1434,2940,4524,6055,7415,8817,10327,11766,12944,14040,15276,16826,18523,20141,21551,22823,24287,25908,27520
1527,3153,4874,6543,8039,9583,11227,12788,14080,15279,16622,18301,20133,21875,23398,24773,26349,28095,29837
-1
