50,99,148,198,251,305,356,404,453,500,545,592,644,693,739,785,827,872,922
98,193,291,392,499,606,706,802,900,994,1083,1178,1280,1375,1466,1560,1646,1737,1839
144,283,428,579,740,899,1046,1189,1341,1489,1631,1781,1936,2081,2223,2370,2511,2664,2831
187,372,568,777,1001,1222,1430,1641,1868,2093,2310,2533,2761,2978,3189,3407,3630,3882,4152
228,457,708,988,1299,1614,1925,2251,2595,2937,3264,3589,3916,4229,4528,4836,5162,5533,5927
265,533,830,1177,1589,2030,2479,2947,3432,3918,4383,4838,5284,5707,6109,6520,6952,7433,7933
296,597,931,1324,1808,2349,2918,3518,4140,4775,5390,5987,6558,7096,7608,8123,8652,9227,9815
329,662,1032,1459,1982,2573,3209,3897,4627,5394,6149,6880,7573,8221,8837,9452,10071,10726,11390
361,725,1130,1590,2142,2763,3432,4161,4949,5798,6647,7474,8266,9007,9714,10418,11119,11846,12582
397,798,1240,1733,2312,2961,3657,4413,5232,6119,7012,7891,8745,9552,10328,11104,11880,12686,13504
435,875,1356,1882,2489,3165,3888,4675,5524,6439,7361,8270,9159,10005,10825,11652,12490,13372,14271
474,950,1465,2025,2668,3377,4129,4947,5826,6770,7722,8660,9578,10453,11300,12159,13037,13972,14933
509,1020,1569,2167,2852,3598,4384,5231,6138,7113,8096,9063,10010,10912,11786,12671,13576,14544,15543
537,1077,1660,2295,3018,3802,4625,5502,6435,7444,8461,9461,10437,11364,12264,13177,14111,15108,16137
568,1138,1755,2431,3196,4022,4881,5786,6745,7787,8839,9878,10891,11847,12774,13716,14679,15703,16759
603,1212,1870,2593,3403,4272,5173,6110,7100,8179,9268,10346,11401,12396,13359,14336,15332,16386,17470
639,1289,1990,2756,3604,4515,5460,6436,7465,8586,9714,10830,11929,12971,13977,14994,16026,17120,18245
672,1360,2103,2908,3793,4743,5727,6745,7817,8980,10148,11304,12445,13527,14571,15624,16689,17823,18992
706,1435,2216,3056,3982,4968,5987,7049,8161,9359,10568,11767,12944,14060,15143,16235,17339,18513,19719
-1
