72,133,183,224,258,289,322,359,398,438,473,503,534,565,591,613,635,656,678
152,280,385,475,551,619,687,759,835,912,981,1040,1100,1158,1208,1252,1296,1339,1385
231,426,593,744,876,994,1104,1211,1320,1429,1528,1616,1705,1792,1869,1940,2013,2085,2158
296,553,784,1000,1194,1370,1530,1679,1827,1973,2109,2239,2376,2513,2640,2762,2889,3008,3121
377,716,1030,1330,1609,1869,2109,2332,2548,2760,2963,3166,3385,3609,3824,4034,4245,4441,4626
489,941,1367,1778,2170,2546,2901,3234,3554,3868,4173,4477,4796,5121,5437,5746,6052,6340,6617
612,1187,1736,2267,2779,3278,3758,4214,4654,5086,5509,5925,6352,6784,7206,7621,8033,8427,8812
738,1437,2111,2766,3400,4022,4628,5211,5776,6332,6876,7409,7953,8500,9038,9572,10106,10622,11129
863,1684,2482,3261,4018,4764,5497,6208,6897,7577,8243,8897,9565,10235,10896,11555,12216,12858,13491
986,1931,2856,3761,4642,5513,6376,7218,8034,8841,9631,10407,11202,12001,12792,13580,14369,15138,15899
1106,2175,3229,4263,5271,6269,7264,8240,9187,10121,11039,11944,12871,13804,14731,15653,16574,17473,18366
1224,2415,3597,4763,5903,7032,8158,9267,10346,11410,12461,13500,14562,15631,16695,17753,18809,19842,20869
1346,2664,3976,5276,6550,7812,9070,10313,11526,12724,13910,15085,16282,17485,18684,19878,21070,22239,23401
1470,2912,4353,5786,7194,8590,9982,11360,12707,14039,15359,16669,18001,19338,20671,22002,23331,24637,25935
1590,3150,4717,6283,7826,9357,10884,12397,13878,15343,16796,18240,19706,21178,22647,24116,25583,27025,28460
1711,3388,5078,6776,8454,10121,11785,13434,15050,16650,18238,19816,21414,23020,24626,26234,27838,29414,30982
1836,3632,5446,7277,9091,10895,12697,14485,16239,17974,19697,21405,23126,24854,26590,28334,30074,31779,33470
1967,3891,5837,7805,9758,11699,13636,15559,17446,19306,21149,22969,24793,26621,28469,30337,32205,34031,35837
2100,4157,6238,8343,10435,12510,14574,16621,18628,20603,22557,24484,26409,28339,30303,32302,34305,36263,38198
-1
