138,272,400,524,644,758,867,968,1062,1155,1251,1355,1467,1583,1699,1809,1904,1981,2046
263,520,768,1010,1244,1466,1676,1869,2051,2236,2432,2644,2870,3101,3330,3546,3732,3883,4010
372,739,1098,1452,1795,2120,2428,2715,2993,3282,3590,3919,4261,4604,4940,5255,5525,5745,5931
482,959,1429,1896,2350,2783,3199,3597,3990,4400,4831,5282,5738,6187,6624,7032,7381,7666,7910
610,1213,1807,2397,2974,3530,4072,4598,5119,5657,6216,6790,7358,7909,8445,8944,9371,9721,10023
752,1494,2222,2944,3652,4339,5012,5669,6320,6986,7671,8364,9039,9689,10322,10913,11421,11839,12201
896,1778,2640,3493,4331,5148,5951,6737,7515,8306,9112,9918,10695,11441,12170,12857,13451,13940,14363
1040,2063,3062,4050,5023,5974,6910,7827,8733,9648,10571,11484,12358,13198,14025,14812,15496,16058,16542
1189,2361,3508,4643,5762,6856,7932,8985,10023,11061,12096,13110,14077,15011,15940,16831,17607,18242,18787
1347,2678,3985,5277,6549,7791,9011,10203,11372,12529,13669,14777,15835,16867,17903,18900,19768,20475,21081
1505,2995,4460,5904,7323,8707,10064,11387,12677,13941,15176,16371,17520,18654,19800,20904,21863,22642,23308
1652,3288,4894,6473,8021,9529,11005,12440,13832,15188,16508,17787,19028,20267,21524,22734,23782,24631,25356
1776,3534,5257,6947,8600,10209,11780,13305,14781,16217,17618,18983,20321,21669,23038,24351,25483,26399,27182
1880,3738,5554,7332,9068,10757,12405,14005,15556,17069,18553,20009,21450,22909,24388,25797,27007,27986,28826
1984,3938,5838,7694,9503,11262,12981,14653,16281,17878,19454,21011,22562,24134,25720,27218,28499,29538,30434
2103,4165,6158,8096,9980,11810,13602,15352,17065,18756,20436,22103,23770,25456,27144,28725,30072,31169,32120
2239,4428,6534,8571,10542,12453,14328,16168,17978,19773,21563,23345,25128,26924,28707,30364,31773,32925,33930
2386,4717,6955,9109,11183,13189,15160,17101,19015,20918,22818,24713,26606,28502,30369,32095,33563,34768,35826
2534,5009,7384,9664,11852,13961,16034,18078,20096,22104,24110,26111,28105,30088,32028,33816,35340,36597,37707
-1
