14,28,41,53,65,78,93,119,172,250,333,405,466,523,578,638,724,822,910
28,56,82,103,127,155,191,253,367,523,682,817,932,1048,1164,1290,1465,1665,1845
44,87,125,156,194,242,308,416,590,811,1033,1222,1391,1576,1767,1974,2246,2548,2819
59,117,168,213,268,340,446,605,830,1107,1397,1655,1894,2157,2435,2740,3116,3516,3877
71,142,203,260,335,439,590,802,1081,1425,1796,2137,2458,2802,3170,3578,4061,4561,5016
82,166,238,309,409,553,754,1019,1354,1767,2222,2650,3058,3487,3946,4458,5053,5660,6213
97,198,288,384,517,704,955,1272,1662,2138,2673,3185,3678,4191,4741,5354,6058,6775,7430
112,233,352,486,663,895,1193,1560,2004,2543,3152,3740,4311,4904,5539,6247,7053,7877,8639
136,290,451,628,848,1120,1458,1871,2367,2965,3642,4300,4948,5625,6347,7147,8050,8976,9846
177,374,582,808,1073,1389,1772,2231,2776,3432,4176,4899,5617,6374,7182,8074,9073,10100,11076
227,472,725,997,1309,1675,2113,2622,3211,3925,4740,5525,6301,7130,8023,9007,10101,11226,12304
280,576,876,1192,1549,1964,2456,3018,3651,4422,5312,6158,6986,7887,8868,9946,11134,12353,13526
331,678,1030,1396,1797,2252,2786,3394,4071,4901,5866,6776,7660,8638,9714,10894,12178,13487,14749
389,793,1205,1627,2079,2576,3149,3801,4527,5422,6461,7436,8380,9437,10614,11902,13285,14684,16036
455,923,1398,1882,2394,2946,3567,4266,5043,6004,7117,8153,9157,10293,11568,12963,14446,15938,17388
526,1060,1595,2140,2712,3327,4005,4751,5575,6594,7771,8860,9919,11129,12490,13980,15559,17146,18686
597,1195,1786,2386,3012,3684,4416,5209,6077,7141,8369,9505,10616,11892,13324,14889,16553,18230,19854
668,1328,1972,2623,3295,4013,4793,5637,6551,7653,8918,10095,11254,12589,14087,15720,17458,19213,20914
744,1468,2168,2869,3586,4351,5180,6075,7036,8177,9476,10693,11900,13292,14858,16566,18377,20200,21971
-1
