14,26,41,66,98,132,168,212,265,321,370,408,448,492,525,547,567,591,621
28,53,88,146,220,294,369,458,563,672,767,844,927,1014,1076,1116,1155,1203,1264
46,91,157,262,389,509,626,761,916,1073,1210,1327,1456,1586,1674,1731,1789,1861,1952
73,150,255,406,581,747,912,1095,1300,1505,1685,1846,2023,2194,2306,2379,2457,2553,2672
109,224,365,550,761,970,1186,1420,1679,1938,2165,2375,2602,2812,2946,3037,3138,3261,3409
148,298,469,681,923,1175,1445,1734,2054,2371,2645,2902,3174,3416,3572,3687,3819,3974,4153
185,365,563,803,1078,1378,1704,2050,2430,2797,3111,3408,3715,3984,4167,4315,4481,4667,4875
218,425,651,922,1236,1591,1974,2372,2799,3203,3552,3885,4222,4519,4735,4917,5112,5320,5548
249,482,735,1038,1397,1815,2260,2705,3166,3597,3979,4351,4723,5053,5304,5516,5733,5957,6196
281,542,822,1157,1562,2046,2558,3049,3537,3992,4407,4827,5250,5623,5912,6152,6386,6621,6867
317,609,918,1283,1730,2276,2854,3389,3902,4382,4835,5306,5792,6220,6552,6819,7067,7311,7566
353,676,1014,1408,1892,2489,3122,3695,4232,4743,5236,5750,6297,6790,7172,7468,7732,7989,8260
389,744,1113,1538,2055,2692,3367,3971,4535,5084,5616,6164,6761,7318,7749,8073,8357,8635,8932
427,817,1219,1674,2220,2891,3601,4234,4830,5421,5991,6570,7209,7823,8296,8645,8953,9261,9593
457,875,1305,1788,2361,3064,3807,4471,5104,5737,6344,6956,7634,8300,8813,9189,9524,9863,10230
482,925,1381,1892,2496,3233,4010,4709,5383,6058,6701,7351,8072,8790,9347,9757,10122,10490,10888
517,994,1484,2031,2673,3447,4259,4997,5714,6430,7109,7798,8562,9329,9930,10379,10783,11188,11618
570,1098,1637,2231,2918,3732,4584,5366,6127,6884,7599,8323,9124,9933,10571,11053,11498,11948,12417
627,1213,1808,2455,3188,4044,4940,5772,6580,7375,8122,8876,9707,10552,11220,11725,12199,12687,13195
-1
