74,146,232,326,417,516,614,704,797,893,1001,1130,1243,1334,1416,1508,1618,1727,1828
147,292,467,659,830,1014,1207,1395,1589,1785,2005,2249,2453,2619,2770,2945,3158,3363,3551
234,466,735,1022,1272,1533,1809,2090,2390,2686,3011,3353,3641,3882,4103,4360,4672,4971,5244
319,637,990,1364,1698,2041,2390,2744,3131,3504,3913,4354,4741,5070,5371,5712,6116,6513,6885
392,783,1210,1664,2083,2508,2926,3351,3825,4273,4753,5284,5765,6182,6566,6990,7478,7965,8434
469,939,1447,1981,2482,2983,3467,3971,4540,5069,5615,6223,6793,7300,7777,8292,8868,9446,10009
559,1117,1714,2332,2908,3478,4032,4625,5298,5917,6535,7217,7876,8478,9053,9667,10342,11019,11681
658,1310,2002,2707,3355,3996,4628,5316,6095,6812,7515,8275,9023,9727,10407,11130,11915,12701,13472
753,1497,2279,3062,3782,4496,5201,5972,6843,7653,8441,9283,10118,10920,11710,12552,13457,14362,15254
841,1671,2535,3390,4180,4962,5731,6571,7517,8402,9261,10179,11091,11975,12861,13811,14828,15844,16847
928,1844,2788,3716,4575,5420,6252,7159,8173,9125,10048,11034,12014,12974,13944,14986,16097,17203,18294
1014,2017,3041,4045,4976,5885,6786,7766,8853,9877,10873,11935,12988,14026,15080,16207,17405,18593,19762
1099,2188,3289,4368,5372,6351,7325,8379,9541,10645,11724,12870,14002,15116,16250,17457,18737,20005,21251
1174,2335,3503,4651,5725,6773,7815,8936,10166,11345,12503,13731,14940,16127,17338,18622,19979,21321,22642
1241,2464,3690,4899,6033,7140,8241,9421,10711,11953,13178,14478,15760,17019,18306,19669,21102,22514,23903
1309,2598,3884,5151,6341,7503,8661,9899,11246,12546,13829,15192,16538,17860,19219,20661,22169,23653,25108
1380,2740,4093,5421,6668,7884,9099,10399,11806,13164,14507,15935,17350,18737,20164,21682,23265,24821,26343
1451,2883,4308,5704,7011,8280,9550,10907,12375,13794,15201,16702,18198,19659,21156,22745,24400,26027,27619
1517,3016,4511,5982,7358,8687,10016,11427,12953,14435,15910,17488,19065,20602,22173,23832,25553,27247,28905
1
