113,224,334,445,557,668,775,876,976,1084,1202,1322,1436,1543,1650,1761,1876,1990,2101
225,447,668,890,1113,1333,1546,1746,1943,2158,2393,2633,2861,3076,3290,3512,3742,3972,4199
333,663,993,1325,1657,1984,2302,2603,2899,3219,3567,3923,4262,4583,4901,5230,5572,5918,6265
437,871,1307,1748,2188,2620,3044,3452,3854,4281,4741,5210,5659,6085,6508,6944,7396,7858,8325
541,1080,1623,2174,2724,3264,3797,4317,4831,5370,5945,6529,7089,7620,8148,8692,9255,9832,10418
647,1294,1948,2612,3274,3925,4571,5206,5834,6487,7180,7883,8555,9192,9826,10482,11162,11858,12564
761,1522,2293,3074,3852,4618,5380,6132,6876,7646,8461,9288,10077,10825,11570,12345,13148,13967,14797
884,1767,2661,3563,4460,5343,6223,7095,7960,8852,9793,10748,11661,12525,13385,14281,15208,16151,17108
1012,2021,3039,4062,5078,6079,7078,8073,9062,10076,11142,12225,13263,14245,15218,16230,17276,18339,19422
1141,2277,3418,4563,5699,6820,7941,9059,10170,11303,12489,13695,14856,15956,17039,18162,19324,20506,21713
1266,2525,3788,5055,6312,7555,8800,10041,11273,12524,13827,15151,16432,17652,18850,20089,21372,22677,24009
1388,2767,4149,5537,6915,8282,9653,11019,12373,13744,15162,16600,17997,19336,20654,22017,23428,24859,26317
1508,3007,4508,6015,7510,8997,10491,11980,13456,14948,16483,18035,19547,21004,22443,23934,25476,27034,28618
1626,3245,4867,6493,8101,9701,11311,12917,14511,16122,17775,19444,21074,22650,24209,25827,27500,29186,30894
1747,3489,5235,6983,8706,10416,12136,13853,15560,17287,19059,20848,22599,24295,25974,27717,29519,31333,33166
1871,3738,5609,7481,9322,11143,12971,14798,16617,18460,20352,22264,24138,25954,27752,29617,31543,33481,35437
1993,3982,5975,7968,9924,11853,13786,15721,17651,19609,21619,23653,25650,27586,29502,31484,33527,35581,37653
2105,4206,6311,8416,10479,12509,14541,16578,18612,20677,22796,24942,27053,29103,31131,33224,35376,37537,39715
2205,4406,6610,8814,10974,13096,15219,17349,19478,21639,23855,26100,28311,30462,32591,34785,37037,39296,41571
-1
