214,429,641,848,1049,1247,1447,1646,1844,2046,2252,2462,2672,2877,3077,3280,3484,3685,3886
430,861,1286,1700,2103,2502,2905,3305,3702,4107,4520,4940,5359,5769,6171,6579,6988,7390,7791
646,1291,1927,2547,3153,3754,4360,4963,5563,6172,6793,7423,8049,8664,9271,9886,10500,11103,11704
859,1716,2561,3388,4199,5001,5810,6617,7421,8234,9063,9902,10734,11553,12364,13184,14000,14803,15605
1073,2144,3200,4236,5253,6256,7269,8280,9285,10298,11329,12372,13409,14430,15442,16464,17480,18483,19485
1290,2575,3839,5081,6304,7511,8729,9943,11148,12360,13591,14836,16075,17298,18513,19740,20958,22160,23358
1506,3003,4472,5917,7346,8758,10178,11593,13000,14416,15852,17301,18741,20166,21586,23020,24443,25843,27237
1720,3430,5109,6761,8395,10007,11624,13241,14853,16475,18118,19773,21417,23043,24664,26302,27930,29530,31124
1933,3859,5754,7616,9452,11260,13076,14897,16712,18539,20388,22250,24100,25926,27744,29583,31415,33217,35014
2146,4288,6400,8472,10507,12511,14530,16557,18575,20605,22659,24728,26785,28811,30826,32864,34899,36902,38899
2360,4716,7041,9320,11555,13759,15982,18216,20442,22679,24940,27217,29481,31708,33921,36159,38398,40602,42798
2575,5145,7679,10164,12605,15014,17439,19878,22313,24761,27234,29722,32193,34621,37031,39466,41907,44316,46718
2789,5572,8315,11007,13657,16271,18899,21542,24182,26838,29521,32217,34893,37521,40127,42760,45403,48018,50627
3000,5991,8938,11833,14690,17510,20343,23190,26035,28897,31789,34693,37573,40402,43207,46040,48884,51701,54512
3206,6399,9542,12635,15697,18725,21764,24814,27864,30933,34036,37151,40236,43267,46274,49306,52349,55365,58376
3408,6799,10135,13424,16690,19926,23171,26424,29677,32952,36267,39596,42889,46124,49333,52561,55800,59015,62228
3612,7206,10741,14231,17702,21144,24597,28056,31514,34995,38520,42061,45564,49004,52415,55841,59279,62698,66115
3823,7628,11371,15066,18740,22388,26053,29724,33392,37083,40819,44570,48282,51927,55541,59173,62819,66446,70069
4038,8058,12012,15912,19788,23644,27521,31403,35282,39184,43131,47092,51012,54862,58680,62520,66376,70210,74040
-1
