161,322,483,641,792,935,1073,1210,1350,1498,1652,1809,1966,2123,2279,2435,2591,2747,2903
321,642,962,1275,1571,1851,2122,2393,2672,2966,3271,3580,3889,4198,4505,4812,5119,5426,5733
476,952,1425,1886,2319,2726,3122,3522,3935,4368,4816,5269,5721,6172,6621,7070,7519,7969,8419
622,1244,1861,2462,3026,3555,4071,4595,5136,5702,6285,6875,7464,8051,8637,9224,9812,10401,10990
762,1524,2279,3015,3707,4357,4994,5642,6310,7007,7723,8448,9173,9896,10620,11346,12075,12805,13535
902,1804,2697,3568,4391,5168,5934,6714,7517,8352,9207,10072,10937,11801,12668,13539,14414,15291,16168
1051,2101,3140,4153,5115,6030,6937,7862,8813,9797,10801,11815,12829,13843,14861,15884,16912,17942,18972
1209,2416,3610,4775,5888,6953,8012,9091,10198,11338,12498,13669,14840,16011,17186,18366,19552,20740,21928
1371,2739,4093,5416,6686,7908,9124,10360,11624,12920,14236,15563,16890,18217,19548,20884,22226,23570,24914
1528,3052,4561,6038,7461,8836,10204,11590,13002,14443,15904,17376,18848,20320,21796,23277,24764,26253,27742
1670,3335,4983,6599,8161,9674,11178,12698,14241,15810,17397,18995,20593,22191,23794,25403,27018,28636,30254
1794,3582,5351,7088,8772,10407,12032,13671,15332,17017,18719,20432,22145,23859,25580,27308,29043,30782,32522
1913,3818,5703,7555,9354,11104,12843,14595,16369,18166,19979,21803,23628,25456,27295,29144,31003,32867,34733
2032,4055,6057,8025,9939,11803,13655,15518,17402,19309,21231,23165,25101,27043,29000,30971,32955,34946,36939
2151,4291,6409,8492,10521,12498,14462,16437,18432,20450,22483,24529,26578,28635,30709,32800,34906,37019,39135
2263,4514,6743,8935,11073,13159,15231,17314,19416,21541,23682,25837,27995,30163,32348,34551,36770,38996,41225
2362,4711,7038,9327,11562,13744,15912,18092,20292,22515,24755,27010,29267,31534,33818,36120,38438,40763,43093
2451,4889,7304,9680,12003,14274,16532,18803,21096,23414,25750,28100,30450,32809,35183,37574,39981,42395,44817
2538,5063,7566,10031,12444,14807,17160,19529,21922,24342,26781,29231,31677,34128,36591,39069,41562,44062,46573
-1
