55,111,166,223,280,337,396,456,517,579,638,696,754,812,872,933,996,1061,1126
112,224,334,448,563,678,795,914,1036,1159,1277,1394,1511,1628,1749,1872,1999,2130,2262
170,340,506,677,850,1024,1201,1381,1564,1748,1927,2104,2282,2460,2642,2826,3016,3215,3417
229,457,680,908,1139,1373,1611,1853,2098,2344,2585,2824,3065,3306,3551,3798,4054,4324,4599
288,574,854,1138,1425,1717,2014,2317,2623,2931,3236,3539,3846,4153,4465,4781,5110,5458,5815
349,696,1034,1375,1718,2066,2422,2788,3158,3532,3903,4273,4649,5027,5414,5810,6228,6675,7137
418,831,1231,1631,2032,2438,2855,3287,3724,4167,4607,5049,5502,5964,6443,6941,7476,8054,8656
507,1002,1476,1945,2412,2883,3368,3870,4380,4899,5419,5949,6503,7079,7682,8312,8991,9721,10481
631,1241,1818,2382,2935,3489,4058,4645,5246,5863,6488,7134,7819,8537,9289,10072,10910,11801,12723
785,1543,2257,2950,3623,4292,4976,5680,6404,7151,7911,8700,9538,10414,11326,12270,13272,14327,15415
951,1871,2742,3590,4413,5231,6063,6915,7789,8688,9602,10550,11552,12594,13673,14783,15952,17175,18432
1120,2208,3245,4260,5248,6230,7224,8237,9273,10336,11415,12529,13699,14910,16158,17436,18774,20167,21595
1290,2548,3755,4941,6098,7248,8408,9587,10790,12023,13272,14555,15894,17275,18693,20141,21649,23213,24814
1461,2890,4266,5623,6951,8271,9601,10950,12323,13727,15148,16602,18111,19662,21250,22869,24549,26286,28061
1633,3234,4780,6308,7807,9298,10800,12321,13865,15441,17034,18660,20340,22062,23821,25612,27466,29378,31328
1806,3580,5297,6996,8666,10329,12004,13698,15414,17163,18928,20726,22579,24473,26404,28368,30398,32486,34611
1979,3926,5815,7687,9529,11365,13214,15082,16971,18893,20831,22802,24829,26896,29001,31139,33344,35607,37908
2151,4270,6331,8376,10390,12398,14418,16458,18519,20613,22723,24866,27065,29304,31583,33895,36274,38711,41188
2323,4615,6848,9066,11252,13432,15623,17834,20066,22334,24617,26932,29304,31715,34168,36654,39207,41818,44471
-1
