140,296,462,626,769,882,983,1091,1200,1303,1408,1528,1653,1765,1865,1962,2060,2161,2267
273,570,887,1205,1488,1714,1919,2137,2355,2566,2785,3034,3292,3523,3730,3936,4144,4359,4580
391,809,1258,1714,2125,2452,2750,3067,3385,3702,4038,4421,4812,5159,5473,5792,6115,6447,6784
498,1032,1606,2186,2706,3113,3479,3865,4255,4656,5102,5618,6134,6578,6974,7376,7783,8199,8620
593,1231,1914,2599,3205,3674,4093,4533,4979,5454,6011,6658,7290,7815,8272,8733,9199,9674,10154
683,1411,2188,2969,3648,4171,4641,5133,5635,6189,6864,7640,8377,8972,9484,9998,10517,11044,11577
789,1616,2489,3359,4105,4682,5204,5749,6312,6956,7755,8654,9484,10141,10705,11271,11842,12420,13005
905,1846,2836,3807,4630,5272,5853,6455,7085,7829,8755,9770,10681,11394,12009,12627,13249,13878,14514
1040,2115,3233,4312,5224,5944,6596,7260,7964,8817,9870,10993,11975,12741,13408,14078,14752,15433,16121
1188,2408,3660,4856,5867,6669,7395,8124,8910,9879,11056,12278,13325,14143,14862,15585,16311,17044,17784
1337,2706,4100,5422,6535,7421,8224,9023,9901,10991,12285,13594,14700,15570,16341,17117,17896,18682,19475
1464,2963,4486,5925,7132,8099,8979,9852,10831,12043,13445,14829,15989,16909,17732,18560,19392,20231,21077
1552,3140,4755,6285,7569,8604,9552,10502,11589,12922,14423,15873,17083,18052,18926,19806,20690,21581,22480
1631,3289,4970,6568,7915,9008,10015,11044,12242,13689,15278,16787,18046,19064,19989,20921,21858,22802,23754
1727,3466,5214,6872,8280,9430,10496,11610,12921,14474,16139,17702,19009,20077,21053,22037,23027,24025,25031
1842,3691,5528,7254,8730,9942,11071,12276,13700,15349,17079,18692,20047,21164,22191,23227,24269,25321,26381
1976,3952,5888,7694,9249,10530,11728,13029,14560,16291,18078,19740,21143,22309,23387,24474,25568,26673,27786
2119,4227,6270,8172,9818,11176,12451,13853,15480,17279,19118,20829,22280,23495,24624,25763,26909,28067,29233
2263,4508,6670,8679,10419,11857,13215,14719,16432,18290,20178,21937,23436,24701,25881,27072,28270,29481,30700
-1
