28,59,91,126,164,200,238,277,318,363,408,453,503,556,612,673,747,842,969
63,131,202,278,360,439,522,608,698,794,889,982,1085,1194,1311,1448,1620,1838,2117
110,227,348,475,609,742,884,1030,1181,1337,1489,1638,1809,1999,2215,2485,2820,3223,3706
162,333,509,691,882,1075,1280,1490,1709,1934,2160,2400,2691,3028,3416,3887,4442,5073,5789
221,451,686,931,1192,1461,1745,2039,2353,2685,3038,3439,3922,4470,5081,5785,6577,7447,8402
301,613,931,1265,1634,2029,2449,2890,3368,3880,4431,5051,5765,6549,7398,8341,9372,10482,11677
428,875,1334,1820,2364,2951,3573,4225,4924,5663,6447,7304,8257,9280,10369,11552,12823,14173,15608
620,1265,1929,2628,3397,4215,5070,5958,6895,7873,8896,9992,11185,12448,13777,15200,16711,18300,19974
851,1729,2627,3562,4569,5626,6720,7847,9024,10242,11505,12841,14274,15777,17346,19009,20759,22586,24497
1090,2207,3344,4518,5765,7062,8396,9763,11180,12638,14141,15717,17390,19132,20940,22842,24830,26892,29037
1330,2687,4064,5478,6965,8502,10076,11683,13340,15038,16781,18597,20510,22491,24537,26675,28897,31190,33566
1570,3167,4784,6438,8165,9942,11756,13603,15500,17438,19420,21475,23627,25846,28129,30502,32957,35480,38085
1810,3647,5504,7398,9365,11382,13436,15523,17660,19838,22058,24350,26737,29190,31706,34311,36997,39747,42576
2050,4127,6224,8358,10565,12822,15116,17442,19818,22235,24692,27218,29837,32519,35262,38094,41005,43974,47018
2290,4607,6944,9318,11765,14262,16795,19359,21972,24625,27316,30074,32921,35827,38794,41852,44987,48170,51421
2530,5087,7664,10277,12963,15699,18470,21270,24117,27002,29925,32914,35990,39122,42316,45605,48969,52368,55825
2770,5567,8384,11236,14160,17132,20137,23169,26245,29358,32511,35732,39043,42409,45838,49363,52960,56577,60241
3009,6045,9100,12189,15348,18551,21783,25039,28339,31680,35063,38518,42066,45670,49337,53098,56922,60750,64618
3245,6516,9805,13127,16516,19945,23398,26871,30391,33960,37574,41262,45045,48886,52790,56783,60825,64856,68923
-1
