101,187,256,307,349,395,450,504,556,609,661,707,747,791,836,881,928,981,1033
202,375,514,619,711,814,935,1050,1156,1260,1360,1450,1531,1618,1706,1795,1889,1993,2096
306,569,783,957,1124,1310,1520,1714,1884,2040,2184,2315,2436,2566,2697,2831,2974,3131,3285
413,771,1067,1326,1594,1889,2210,2499,2743,2952,3138,3310,3473,3647,3822,4001,4192,4399,4601
522,980,1372,1735,2124,2546,2991,3384,3705,3965,4191,4402,4603,4818,5037,5261,5498,5753,6001
636,1202,1704,2188,2713,3277,3857,4360,4759,5068,5334,5583,5819,6071,6329,6595,6876,7176,7465
754,1434,2054,2670,3341,4056,4776,5389,5865,6225,6533,6823,7097,7385,7681,7989,8315,8660,8986
875,1675,2421,3175,3993,4858,5715,6433,6981,7392,7745,8076,8388,8715,9052,9404,9777,10171,10541
999,1923,2803,3700,4663,5672,6658,7474,8089,8549,8946,9317,9669,10040,10423,10821,11240,11683,12100
1125,2174,3189,4231,5342,6492,7599,8505,9183,9692,10135,10547,10938,11351,11778,12220,12683,13171,13632
1252,2426,3575,4763,6024,7314,8538,9529,10268,10827,11315,11767,12196,12649,13119,13606,14115,14648,15150
1380,2680,3963,5298,6708,8134,9471,10543,11341,11949,12481,12973,13439,13931,14446,14978,15532,16112,16657
1509,2938,4357,5839,7396,8953,10395,11539,12388,13039,13612,14144,14649,15183,15744,16322,16920,17546,18135
1641,3202,4759,6387,8087,9767,11302,12510,13406,14097,14709,15281,15826,16402,17010,17638,18283,18954,19586
1771,3462,5155,6927,8768,10570,12201,13482,14435,15173,15829,16446,17035,17655,18311,18988,19681,20398,21074
1895,3711,5540,7458,9446,11386,13140,14525,15561,16364,17075,17743,18380,19049,19755,20479,21216,21977,22695
2018,3958,5921,7986,10131,12229,14140,15670,16831,17735,18529,19265,19959,20681,21437,22208,22987,23790,24549
2140,4200,6285,8484,10780,13044,15130,16834,18158,19205,20122,20962,21742,22533,23346,24169,24992,25837,26635
2253,4420,6607,8916,11345,13765,16025,17912,19421,20642,21719,22703,23608,24497,25385,26270,27145,28039,28882
-1
