83,170,259,350,445,545,647,750,853,954,1054,1154,1258,1365,1474,1581,1690,1803,1920
184,374,566,760,961,1169,1379,1589,1799,2005,2208,2410,2618,2831,3046,3256,3466,3683,3907
275,554,832,1112,1398,1690,1982,2272,2561,2844,3120,3395,3676,3963,4250,4528,4804,5088,5380
340,682,1020,1359,1703,2051,2397,2739,3080,3413,3736,4057,4384,4717,5049,5370,5689,6017,6353
401,803,1198,1593,1992,2393,2790,3182,3575,3959,4329,4696,5067,5443,5818,6181,6545,6920,7303
464,930,1389,1846,2305,2765,3219,3669,4122,4565,4991,5412,5836,6265,6696,7116,7539,7975,8421
522,1049,1572,2095,2621,3148,3669,4188,4712,5229,5729,6223,6720,7223,7731,8230,8734,9251,9778
587,1185,1788,2397,3011,3625,4231,4834,5444,6049,6639,7223,7808,8399,8997,9589,10186,10791,11403
663,1345,2044,2755,3472,4182,4876,5563,6259,6951,7630,8304,8979,9659,10348,11035,11727,12423,13123
742,1509,2304,3116,3932,4732,5506,6271,7046,7818,8579,9337,10098,10862,11637,12415,13200,13989,14781
822,1674,2563,3471,4378,5263,6117,6960,7811,8661,9502,10342,11187,12034,12893,13761,14637,15517,16400
909,1851,2834,3836,4833,5803,6738,7660,8590,9522,10447,11374,12308,13242,14186,15140,16101,17065,18033
999,2031,3105,4197,5280,6331,7345,8349,9364,10384,11401,12422,13453,14479,15504,16530,17562,18597,19640
1089,2215,3387,4571,5736,6862,7951,9035,10133,11236,12336,13443,14563,15674,16774,17868,18967,20068,21179
1170,2386,3655,4926,6164,7358,8514,9667,10836,12009,13179,14358,15551,16734,17903,19064,20229,21393,22568
1232,2516,3857,5193,6490,7743,8957,10167,11395,12627,13855,15092,16344,17586,18814,20036,21261,22485,23721
1290,2635,4038,5432,6786,8098,9373,10645,11936,13230,14516,15809,17119,18421,19709,20993,22283,23575,24880
1353,2764,4235,5695,7114,8494,9841,11188,12552,13916,15270,16631,18011,19384,20742,22098,23463,24833,26218
1419,2898,4441,5973,7463,8917,10342,11769,13211,14650,16079,17517,18976,20427,21861,23295,24740,26191,27657
-1
