51,93,126,159,196,234,272,313,355,398,440,479,519,566,619,674,726,772,812
107,195,262,328,401,476,553,636,720,804,883,955,1028,1115,1215,1322,1423,1512,1588
162,297,400,498,602,709,823,949,1077,1202,1316,1416,1515,1634,1776,1933,2083,2211,2316
214,397,539,671,804,942,1094,1267,1446,1617,1769,1898,2021,2169,2351,2558,2759,2927,3059
262,493,677,845,1010,1184,1379,1602,1837,2059,2253,2411,2556,2730,2952,3211,3464,3676,3843
308,586,813,1021,1228,1448,1691,1965,2255,2527,2762,2949,3113,3310,3571,3883,4188,4448,4658
359,688,964,1226,1490,1769,2067,2392,2734,3054,3329,3545,3727,3945,4243,4607,4963,5271,5528
425,820,1163,1499,1839,2191,2553,2934,3330,3700,4018,4265,4468,4707,5039,5449,5852,6206,6511
511,992,1423,1849,2277,2710,3145,3592,4052,4484,4856,5145,5376,5641,6006,6456,6902,7302,7654
609,1188,1716,2235,2749,3259,3766,4282,4811,5312,5747,6088,6360,6663,7069,7561,8050,8495,8893
709,1388,2012,2619,3210,3787,4359,4941,5536,6100,6592,6986,7307,7661,8119,8660,9195,9685,10125
806,1581,2294,2981,3640,4277,4910,5558,6218,6840,7383,7827,8200,8609,9122,9716,10301,10837,11318
897,1762,2559,3321,4045,4740,5432,6143,6866,7547,8145,8642,9068,9530,10096,10744,11380,11961,12482
983,1934,2814,3650,4438,5191,5941,6712,7497,8240,8899,9453,9931,10442,11058,11757,12440,13062,13620
1058,2086,3045,3954,4807,5622,6432,7263,8109,8914,9633,10243,10773,11333,11997,12744,13471,14133,14725
1118,2211,3241,4221,5144,6030,6910,7806,8712,9574,10348,11013,11599,12212,12926,13724,14500,15205,15833
1165,2311,3402,4448,5442,6405,7363,8329,9294,10208,11035,11758,12404,13075,13844,14698,15528,16279,16944
1207,2400,3542,4644,5701,6734,7766,8801,9825,10791,11670,12450,13156,13886,14711,15619,16500,17295,17995
1246,2483,3670,4818,5928,7019,8113,9211,10294,11313,12244,13077,13838,14623,15500,16455,17379,18213,18945
-1
