25,48,72,93,113,135,158,183,207,232,256,280,304,329,354,379,404,429,456
50,97,145,189,231,275,321,373,423,475,524,574,623,674,725,775,824,873,926
77,151,227,297,365,438,518,608,696,788,874,961,1045,1131,1212,1287,1360,1435,1513
104,206,310,407,504,613,740,882,1023,1172,1310,1444,1570,1698,1815,1917,2015,2116,2216
130,257,386,510,639,789,968,1167,1369,1582,1778,1964,2136,2310,2468,2605,2733,2859,2981
155,305,458,608,769,959,1185,1438,1698,1971,2225,2467,2692,2919,3123,3300,3463,3618,3767
176,348,526,700,889,1115,1385,1686,1997,2325,2635,2936,3218,3503,3757,3978,4182,4375,4558
197,392,596,796,1012,1269,1575,1914,2265,2639,2999,3353,3690,4030,4332,4594,4839,5074,5296
222,442,673,901,1145,1428,1761,2128,2508,2916,3315,3714,4099,4486,4830,5130,5413,5688,5950
248,493,750,1004,1273,1578,1934,2325,2730,3166,3598,4034,4458,4884,5263,5594,5908,6216,6511
274,542,824,1100,1389,1715,2095,2510,2939,3403,3865,4332,4790,5251,5660,6016,6357,6694,7018
301,594,901,1199,1510,1859,2264,2705,3160,3652,4143,4640,5127,5618,6054,6434,6800,7163,7513
328,647,979,1300,1635,2008,2437,2904,3384,3904,4423,4950,5464,5983,6447,6854,7244,7631,8006
357,705,1067,1415,1773,2170,2623,3114,3618,4165,4712,5266,5806,6354,6845,7276,7690,8104,8505
389,770,1167,1545,1927,2349,2827,3342,3868,4442,5017,5597,6163,6740,7256,7708,8147,8589,9017
430,851,1289,1702,2112,2561,3066,3608,4158,4757,5356,5961,6552,7154,7693,8168,8633,9102,9557
483,955,1441,1893,2337,2817,3352,3923,4499,5123,5746,6376,6992,7620,8184,8684,9176,9673,10156
545,1074,1614,2113,2600,3121,3692,4293,4896,5548,6198,6854,7494,8150,8741,9266,9785,10313,10824
614,1208,1810,2364,2904,3476,4093,4729,5361,6043,6724,7408,8073,8757,9374,9922,10468,11026,11565
-1
