224,447,669,889,1104,1306,1484,1630,1748,1852,1957,2080,2236,2427,2640,2864,3093,3324,3555
448,894,1338,1778,2207,2605,2951,3231,3455,3655,3864,4115,4433,4819,5246,5694,6152,6614,7076
673,1343,2009,2668,3307,3892,4388,4779,5089,5373,5684,6070,6561,7148,7792,8464,9151,9844,10537
898,1791,2678,3555,4402,5168,5798,6277,6655,7015,7429,7958,8631,9424,10286,11183,12099,13022,13946
1121,2236,3343,4437,5493,6439,7191,7739,8172,8606,9131,9814,10677,11680,12762,13884,15028,16181,17336
1343,2678,4004,5315,6580,7707,8577,9186,9671,10184,10832,11680,12740,13956,15258,16605,17977,19360,20746
1564,3119,4663,6191,7665,8974,9960,10628,11168,11771,12557,13581,14842,16273,17795,19367,20967,22580,24197
1784,3558,5321,7066,8750,10238,11333,12061,12665,13372,14311,15520,16985,18631,20372,22168,23996,25839,27687
2002,3995,5977,7940,9834,11492,12684,13475,14155,14978,16080,17479,19148,21007,22965,24984,27040,29113,31192
2218,4428,6629,8810,10910,12721,13994,14849,15612,16558,17828,19420,21292,23361,25535,27776,30058,32360,34670
2433,4858,7276,9672,11965,13902,15237,16150,16993,18061,19500,21286,23359,25635,28023,30484,32991,35521,38061
2647,5286,7918,10524,12989,15019,16399,17361,18274,19454,21054,23028,25299,27778,30378,33059,35790,38548,41317
2858,5709,8553,11358,13965,16058,17470,18471,19439,20706,22436,24574,27029,29705,32514,35413,38367,41351,44348
3066,6127,9180,12169,14886,17020,18455,19485,20493,21817,23632,25889,28494,31349,34358,37470,40644,43852,47075
3268,6533,9788,12943,15744,17908,19361,20413,21448,22807,24670,26999,29709,32709,35898,39213,42600,46027,49472
3465,6929,10379,13684,16553,18741,20210,21278,22331,23711,25600,27967,30737,33834,37164,40655,44239,47872,51526
3661,7323,10964,14411,17342,19553,21037,22119,23185,24579,26484,28871,31672,34823,38240,41854,45591,49394,53223
3855,7714,11545,15135,18130,20365,21864,22959,24037,25443,27361,29762,32581,35759,39220,42899,46723,50632,54577
4048,8104,12126,15864,18931,21193,22707,23815,24905,26323,28253,30667,33500,36695,40181,43894,47763,51728,55738
-1
