114,234,349,458,570,689,815,940,1068,1195,1320,1417,1479,1530,1606,1694,1774,1833,1886
231,475,713,940,1165,1403,1655,1902,2150,2397,2648,2851,2980,3083,3242,3427,3588,3705,3811
343,709,1075,1432,1779,2142,2520,2886,3245,3597,3954,4250,4453,4623,4863,5147,5391,5571,5729
448,928,1417,1901,2371,2857,3357,3838,4300,4740,5179,5556,5848,6109,6428,6801,7125,7376,7586
537,1108,1698,2285,2856,3441,4038,4611,5162,5685,6211,6688,7091,7464,7869,8317,8716,9037,9299
606,1244,1906,2569,3217,3877,4545,5189,5821,6437,7070,7666,8194,8687,9188,9703,10170,10555,10881
695,1419,2165,2917,3658,4408,5161,5896,6626,7342,8079,8785,9430,10037,10632,11210,11733,12181,12597
823,1670,2536,3411,4276,5148,6020,6880,7737,8574,9425,10240,10993,11699,12375,13014,13589,14119,14648
970,1963,2974,3990,4992,6000,7007,8003,8999,9972,10952,11893,12768,13569,14313,15009,15641,16277,16930
1127,2276,3441,4603,5748,6896,8041,9172,10306,11417,12534,13613,14623,15525,16335,17082,17773,18525,19306
1286,2591,3909,5216,6503,7791,9074,10338,11607,12856,14113,15332,16463,17452,18325,19122,19873,20743,21657
1442,2901,4370,5820,7244,8669,10088,11485,12887,14273,15670,17018,18244,19304,20247,21105,21920,22901,23945
1600,3215,4834,6426,7984,9544,11096,12626,14158,15674,17193,18641,19941,21073,22099,23028,23912,24999,26162
1764,3538,5308,7043,8734,10421,12099,13756,15410,17036,18648,20172,21543,22757,23868,24868,25829,27024,28301
1925,3853,5768,7638,9450,11246,13036,14804,16560,18276,19966,21566,23022,24320,25504,26570,27622,28930,30318
2064,4124,6164,8153,10078,11973,13855,15712,17552,19346,21114,22801,24348,25722,26971,28106,29257,30670,32157
2179,4352,6500,8596,10627,12617,14580,16514,18428,20298,22152,23931,25561,27007,28325,29535,30777,32280,33852
2284,4562,6812,9010,11139,13221,15263,17275,19269,21224,23164,25024,26731,28254,29652,30943,32265,33849,35500
2375,4745,7088,9376,11590,13757,15885,17987,20073,22117,24138,26075,27865,29481,30978,32365,33774,35442,37171
-1
