99,199,302,405,505,604,703,802,902,1004,1105,1207,1310,1413,1517,1622,1729,1841,1954
198,400,610,821,1026,1230,1437,1645,1854,2065,2275,2487,2701,2914,3127,3342,3562,3790,4020
305,615,932,1251,1565,1882,2206,2532,2856,3180,3506,3837,4171,4503,4835,5170,5511,5860,6209
417,838,1265,1694,2120,2553,2994,3435,3873,4313,4761,5218,5679,6137,6594,7054,7518,7988,8458
531,1065,1606,2148,2687,3235,3792,4349,4904,5466,6041,6625,7213,7798,8381,8967,9558,10154,10752
643,1290,1946,2604,3261,3928,4605,5284,5962,6650,7353,8065,8781,9497,10211,10928,11651,12380,13112
754,1513,2285,3060,3839,4633,5439,6249,7058,7878,8715,9563,10415,11268,12119,12971,13827,14688,15550
870,1747,2643,3544,4453,5380,6320,7263,8207,9165,10141,11130,12121,13110,14094,15076,16057,17039,18018
999,2008,3039,4074,5118,6180,7257,8337,9419,10516,11630,12756,13881,15000,16108,17207,18302,19400,20496
1135,2282,3450,4620,5800,6999,8214,9433,10650,11877,13120,14375,15627,16869,18097,19315,20530,21750,22973
1271,2555,3859,5162,6475,7807,9153,10500,11839,13182,14543,15921,17299,18667,20021,21368,22714,24065,25422
1404,2819,4252,5680,7116,8572,10039,11506,12963,14423,15903,17406,18914,20415,21902,23382,24863,26348,27836
1531,3071,4626,6174,7731,9309,10899,12491,14074,15659,17264,18894,20532,22165,23784,25396,27009,28622,30233
1654,3318,4998,6673,8359,10063,11779,13498,15208,16920,18653,20412,22178,23936,25675,27405,29135,30859,32576
1781,3574,5385,7192,9008,10836,12673,14513,16342,18172,20024,21903,23786,25654,27497,29331,31168,33001,34829
1909,3833,5777,7713,9653,11598,13547,15498,17435,19372,21333,23325,25323,27306,29265,31218,33177,35132,37081
2023,4063,6124,8175,10226,12281,14340,16406,18461,20518,22602,24718,26839,28941,31015,33081,35151,37216,39274
2119,4261,6433,8599,10769,12946,15128,17315,19487,21658,23853,26079,28308,30516,32696,34870,37049,39226,41399
2228,4484,6774,9056,11337,13622,15907,18193,20461,22730,25026,27357,29695,32013,34306,36597,38897,41200,43502
-1
