147,294,439,580,717,847,968,1081,1186,1284,1377,1466,1553,1635,1704,1755,1788,1808,1822
289,578,864,1142,1413,1673,1923,2166,2397,2614,2820,3017,3206,3387,3546,3670,3755,3812,3856
404,808,1209,1600,1981,2355,2743,3150,3551,3933,4298,4647,4981,5304,5601,5851,6042,6190,6317
470,941,1410,1870,2319,2776,3301,3896,4499,5079,5639,6179,6699,7206,7684,8109,8465,8769,9047
499,1000,1506,2010,2501,3019,3677,4467,5280,6067,6834,7580,8304,9013,9691,10314,10865,11362,11831
516,1038,1584,2145,2684,3261,4052,5038,6059,7051,8024,8977,9906,10819,11700,12527,13282,13982,14653
534,1084,1692,2340,2944,3589,4519,5702,6928,8123,9299,10454,11585,12699,13782,14813,15772,16676,17551
564,1165,1869,2630,3313,4035,5112,6495,7926,9322,10698,12052,13383,14698,15984,17220,18384,19493,20572
624,1315,2154,3052,3826,4634,5865,7451,9088,10685,12261,13815,15347,16865,18357,19802,21175,22491,23775
730,1553,2558,3609,4482,5380,6767,8553,10393,12189,13962,15712,17442,19163,20863,22519,24103,25628,27119
867,1841,3022,4231,5202,6186,7719,9689,11714,13693,15649,17583,19501,21417,23318,25177,26965,28693,30386
1000,2112,3456,4814,5873,6931,8590,10710,12878,15000,17103,19189,21266,23349,25423,27458,29425,31334,33210
1108,2326,3802,5286,6418,7538,9301,11534,13800,16017,18221,20413,22601,24803,27004,29173,31280,33334,35359
1189,2476,4039,5609,6793,7967,9821,12144,14480,16762,19033,21292,23548,25824,28111,30379,32593,34760,36905
1247,2577,4185,5801,7016,8236,10166,12563,14958,17296,19621,21931,24238,26572,28931,31284,33592,35859,38112
1292,2651,4282,5918,7149,8401,10386,12842,15294,17687,20066,22430,24794,27193,29628,32066,34467,36833,39192
1330,2712,4356,6000,7239,8514,10542,13050,15558,18009,20446,22866,25289,27756,30271,32796,35290,37756,40221
1365,2767,4420,6068,7315,8622,10707,13274,15837,18345,20838,23309,25783,28312,30905,33517,36104,38668,41236
1397,2817,4477,6128,7386,8739,10900,13532,16146,18706,21252,23771,26293,28881,31550,34249,36926,39584,42249
-1
