111,221,329,435,543,657,777,904,1039,1180,1322,1458,1584,1698,1804,1908,2019,2145,2280
221,438,647,849,1058,1281,1515,1764,2031,2312,2597,2868,3117,3345,3559,3763,3977,4216,4476
324,643,947,1246,1572,1916,2267,2636,3034,3460,3893,4300,4672,5021,5363,5681,5996,6343,6723
427,854,1262,1669,2127,2601,3074,3561,4088,4664,5250,5793,6294,6771,7247,7693,8123,8597,9113
538,1080,1609,2141,2731,3338,3939,4542,5195,5922,6665,7350,7990,8606,9215,9795,10357,10967,11624
655,1317,1973,2637,3360,4099,4826,5545,6322,7196,8095,8926,9711,10476,11226,11945,12645,13397,14202
774,1556,2339,3135,3992,4866,5721,6561,7460,8477,9532,10514,11450,12372,13277,14147,14994,15896,16855
894,1797,2707,3635,4625,5631,6613,7574,8594,9749,10959,12097,13187,14266,15329,16359,17364,18423,19537
1017,2044,3085,4146,5270,6407,7514,8592,9732,11024,12390,13690,14939,16172,17390,18584,19754,20976,22250
1140,2293,3467,4662,5922,7189,8417,9609,10870,12302,13829,15300,16716,18104,19470,20821,22152,23537,24973
1263,2541,3845,5174,6572,7970,9317,10621,12003,13574,15264,16911,18498,20040,21546,23044,24528,26072,27666
1382,2780,4210,5673,7211,8742,10209,11623,13121,14825,16667,18471,20206,21890,23536,25176,26806,28500,30245
1499,3016,4573,6170,7847,9512,11101,12627,14237,16063,18036,19975,21843,23668,25463,27250,29024,30863,32754
1613,3249,4934,6664,8478,10277,11993,13639,15369,17318,19416,21489,23499,25476,27426,29366,31290,33277,35311
1723,3475,5283,7140,9086,11017,12863,14634,16491,18572,20802,23012,25168,27297,29399,31489,33561,35694,37867
1830,3693,5620,7599,9671,11729,13705,15604,17590,19808,22179,24529,26828,29101,31343,33571,35780,38053,40365
1933,3904,5948,8046,10238,12412,14506,16524,18629,20970,23466,25942,28370,30774,33144,35500,37840,40251,42704
2034,4111,6272,8492,10807,13100,15313,17450,19676,22139,24758,27361,29923,32466,34975,37473,39955,42507,45098
2128,4306,6582,8923,11362,13778,16113,18371,20718,23303,26048,28780,31474,34154,36804,39448,42075,44767,47493
1
