118,226,302,343,372,409,461,532,599,647,688,723,748,770,793,818,840,856,867
229,435,572,643,698,772,875,1018,1161,1276,1376,1453,1503,1549,1597,1644,1684,1713,1733
335,630,815,909,986,1095,1249,1458,1679,1889,2080,2211,2289,2366,2450,2523,2580,2622,2651
441,824,1053,1168,1271,1425,1638,1909,2208,2530,2841,3049,3166,3284,3422,3533,3611,3670,3715
551,1028,1308,1452,1602,1831,2121,2457,2837,3279,3730,4047,4222,4385,4579,4733,4837,4926,5006
664,1247,1596,1786,2011,2344,2728,3136,3596,4153,4745,5192,5443,5649,5886,6081,6218,6349,6484
779,1478,1919,2171,2470,2905,3389,3875,4407,5061,5778,6354,6697,6954,7233,7478,7662,7836,8021
893,1713,2267,2600,2962,3470,4034,4590,5181,5905,6714,7396,7832,8152,8483,8789,9035,9254,9473
1004,1942,2618,3058,3501,4071,4688,5293,5925,6691,7556,8311,8826,9216,9606,9970,10276,10541,10788
1112,2163,2958,3514,4060,4714,5395,6050,6721,7519,8421,9226,9799,10248,10687,11089,11433,11732,12003
1222,2384,3293,3961,4615,5369,6135,6856,7575,8406,9342,10188,10802,11288,11755,12177,12542,12862,13149
1339,2616,3638,4417,5176,6027,6871,7650,8413,9279,10251,11133,11774,12280,12765,13206,13591,13927,14226
1466,2866,4007,4900,5764,6698,7593,8403,9193,10090,11094,12002,12658,13177,13681,14148,14559,14913,15225
1601,3132,4398,5408,6369,7363,8287,9115,9923,10841,11864,12785,13448,13976,14498,14995,15436,15809,16134
1739,3404,4798,5922,6967,8003,8945,9790,10613,11542,12572,13497,14162,14695,15231,15755,16223,16612,16946
1880,3680,5199,6428,7544,8612,9568,10430,11265,12199,13231,14156,14822,15359,15907,16451,16937,17334,17672
2022,3957,5595,6913,8079,9170,10139,11015,11860,12798,13832,14757,15423,15963,16521,17078,17572,17971,18309
2163,4230,5972,7352,8548,9661,10654,11551,12409,13353,14390,15316,15983,16526,17093,17659,18156,18555,18893
2297,4481,6300,7716,8934,10085,11133,12077,12958,13911,14952,15880,16548,17094,17668,18240,18739,19138,19476
-1
