128,234,320,395,457,510,559,605,656,734,872,1066,1283,1505,1730,1957,2185,2414,2643
262,486,673,835,968,1084,1192,1291,1392,1537,1794,2171,2603,3047,3497,3951,4408,4866,5324
424,805,1136,1421,1653,1851,2035,2201,2357,2560,2919,3468,4112,4778,5453,6135,6821,7509,8197
610,1178,1686,2126,2483,2776,3043,3287,3511,3776,4230,4943,5797,6685,7585,8495,9410,10328,11246
803,1559,2239,2829,3307,3689,4035,4363,4669,5007,5554,6423,7483,8592,9717,10855,11999,13146,14293
996,1928,2759,3486,4079,4546,4969,5381,5777,6201,6846,7864,9124,10453,11802,13167,14539,15915,17291
1193,2307,3302,4183,4905,5468,5978,6480,6973,7496,8249,9416,10874,12422,13994,15585,17184,18788,20392
1398,2710,3892,4942,5799,6465,7069,7668,8263,8893,9768,11095,12755,14522,16316,18132,19957,21789,23621
1608,3124,4499,5721,6713,7482,8181,8879,9580,10326,11344,12852,14721,16708,18724,20765,22815,24875,26935
1823,3546,5116,6513,7646,8523,9316,10113,10920,11788,12966,14671,16755,18963,21202,23468,25744,28032,30320
2043,3978,5745,7319,8599,9591,10481,11376,12285,13272,14612,16517,18817,21247,23709,26200,28702,31218,33734
2265,4415,6380,8132,9564,10675,11664,12651,13651,14742,16226,18319,20831,23482,26168,28884,31613,34357,37101
2486,4849,7009,8940,10525,11753,12834,13903,14980,16152,17744,19998,22714,25584,28493,31434,34390,37362,40334
2700,5263,7604,9704,11433,12768,13930,15069,16209,17442,19111,21497,24401,27482,30609,33772,36953,40152,43352
2898,5634,8121,10363,12229,13677,14923,16127,17320,18601,20329,22818,25875,29134,32450,35813,39204,42620,46040
3064,5933,8524,10867,12844,14401,15733,16997,18236,19558,21333,23892,27046,30420,33866,37375,40929,44523,48132
3204,6180,8850,11265,13319,14958,16363,17681,18963,20324,22143,24760,27987,31445,34985,38599,42268,45988,49732
3355,6457,9224,11720,13847,15555,17021,18390,19716,21120,22990,25673,28980,32529,36167,39885,43660,47484,51328
3525,6785,9692,12310,14543,16339,17875,19302,20680,22136,24067,26827,30227,33881,37631,41465,45355,49287,53225
-1
