113,219,315,410,499,587,675,761,852,952,1059,1170,1285,1409,1542,1680,1825,1976,2122
224,435,634,833,1022,1209,1398,1584,1776,1978,2190,2409,2637,2883,3148,3425,3714,4014,4307
334,652,959,1269,1570,1872,2179,2482,2787,3097,3416,3743,4082,4445,4837,5253,5689,6139,6582
446,874,1293,1722,2146,2575,3010,3439,3866,4287,4713,5148,5597,6073,6587,7140,7728,8331,8922
559,1101,1638,2190,2740,3301,3869,4431,4986,5520,6054,6599,7159,7752,8395,9088,9826,10584,11327
675,1332,1988,2662,3338,4028,4729,5425,6107,6756,7400,8055,8726,9437,10210,11043,11928,12836,13729
793,1565,2332,3119,3913,4724,5554,6379,7179,7939,8693,9459,10241,11067,11964,12933,13961,15012,16052
918,1811,2687,3577,4478,5407,6358,7298,8204,9068,9932,10811,11704,12643,13657,14752,15914,17104,18287
1046,2061,3045,4034,5035,6074,7136,8180,9184,10146,11115,12103,13108,14158,15284,16497,17784,19105,20420
1168,2300,3385,4467,5560,6698,7859,8995,10088,11143,12211,13301,14413,15572,16808,18134,19535,20973,22407
1275,2508,3683,4849,6024,7247,8494,9713,10890,12032,13190,14375,15586,16844,18183,19614,21117,22657,24197
1362,2677,3928,5166,6410,7703,9022,10316,11568,12787,14026,15299,16601,17949,19383,20909,22503,24133,25768
1431,2811,4124,5420,6720,8069,9447,10805,12120,13403,14713,16063,17444,18870,20384,21991,23665,25374,27092
1486,2920,4285,5631,6981,8381,9811,11222,12591,13929,15297,16709,18153,19641,21217,22887,24627,26404,28193
1535,3018,4433,5827,7224,8673,10152,11610,13030,14420,15839,17304,18801,20340,21970,23697,25499,27341,29196
1583,3114,4578,6020,7464,8960,10487,11994,13468,14913,16386,17908,19461,21056,22744,24532,26400,28310,30231
1630,3207,4718,6208,7701,9244,10818,12376,13910,15416,16952,18540,20157,21818,23577,25438,27380,29364,31358
1676,3299,4858,6396,7937,9528,11149,12757,14352,15923,17527,19186,20871,22602,24438,26379,28402,30468,32542
1725,3397,5007,6595,8185,9826,11495,13154,14810,16450,18128,19861,21616,23420,25336,27361,29470,31622,33781
-1
