37,73,109,156,233,334,452,577,700,826,968,1112,1258,1408,1563,1729,1896,2074,2268
74,146,219,315,467,667,904,1157,1406,1661,1951,2243,2540,2849,3169,3504,3836,4188,4571
109,217,330,481,706,997,1348,1730,2110,2498,2940,3384,3841,4319,4816,5323,5814,6328,6885
145,290,448,656,947,1316,1768,2274,2786,3308,3902,4502,5125,5774,6449,7129,7776,8444,9164
197,395,612,886,1245,1685,2226,2848,3493,4156,4912,5680,6478,7302,8156,9009,9815,10641,11525
281,565,875,1248,1704,2238,2882,3623,4406,5225,6162,7117,8105,9115,10154,11186,12166,13168,14230
402,808,1248,1758,2350,3017,3798,4682,5618,6607,7735,8886,10073,11278,12510,13731,14900,16092,17344
554,1110,1703,2373,3127,3955,4899,5948,7055,8224,9538,10878,12257,13649,15064,16468,17825,19207,20653
716,1429,2179,3008,3918,4902,6004,7212,8490,9835,11323,12836,14391,15951,17528,19101,20636,22200,23832
868,1725,2620,3593,4636,5752,6992,8339,9766,11272,12926,14613,16344,18068,19800,21540,23259,25012,26833
1018,2015,3047,4154,5312,6540,7901,9370,10923,12588,14427,16311,18234,20123,22009,23920,25834,27797,29829
1181,2332,3513,4760,6033,7372,8851,10437,12107,13932,15965,18055,20172,22216,24236,26293,28377,30538,32787
1348,2660,4000,5401,6806,8273,9884,11596,13385,15353,17555,19823,22110,24299,26444,28624,30839,33156,35597
1511,2980,4476,6033,7577,9181,10930,12777,14694,16794,19138,21553,23984,26314,28596,30907,33252,35709,38314
1672,3291,4931,6635,8314,10053,11936,13913,15957,18182,20654,23204,25772,28240,30660,33106,35585,38182,40932
1838,3609,5390,7245,9071,10954,12978,15084,17249,19600,22203,24894,27611,30222,32777,35353,37960,40688,43569
2009,3943,5881,7901,9883,11911,14077,16309,18594,21085,23835,26681,29558,32311,34996,37698,40434,43297,46315
2177,4278,6381,8559,10687,12853,15152,17510,19930,22576,25480,28479,31509,34397,37211,40041,42917,45945,49140
2343,4612,6880,9208,11471,13771,16207,18704,21276,24081,27136,30282,33457,36479,39424,42389,45418,48633,52040
-1
