101,197,286,374,465,560,657,756,864,974,1085,1198,1311,1427,1537,1640,1745,1848,1954
188,366,530,690,859,1039,1221,1403,1600,1803,2014,2227,2438,2654,2858,3048,3240,3428,3623
271,529,767,998,1250,1526,1801,2066,2340,2623,2930,3239,3538,3840,4127,4397,4665,4926,5196
402,791,1157,1512,1899,2322,2741,3142,3541,3944,4386,4832,5262,5690,6104,6501,6888,7263,7649
601,1190,1754,2301,2883,3507,4125,4723,5314,5906,6543,7188,7814,8433,9038,9627,10201,10761,11335
834,1656,2450,3221,4027,4879,5724,6547,7363,8182,9048,9923,10774,11614,12440,13252,14050,14836,15639
1076,2137,3165,4167,5207,6295,7375,8432,9481,10535,11640,12752,13833,14898,15952,16998,18032,19056,20099
1318,2616,3874,5106,6382,7707,9024,10317,11601,12892,14237,15587,16900,18191,19474,20756,22027,23289,24573
1558,3092,4579,6043,7557,9121,10676,12206,13724,15252,16838,18428,19974,21492,23005,24523,26031,27531,29054
1799,3571,5289,6986,8742,10549,12346,14115,15868,17633,19460,21290,23069,24813,26557,28311,30059,31799,33563
2041,4054,6006,7935,9929,11977,14014,16021,18009,20012,22080,24149,26161,28134,30111,32103,34090,36070,38074
2284,4539,6728,8889,11117,13403,15678,17923,20149,22392,24703,27013,29261,31469,33683,35915,38142,40363,42609
2530,5029,7457,9852,12315,14839,17352,19835,22300,24784,27340,29893,32378,34822,37276,39751,42220,44683,47173
2778,5523,8191,10823,13525,16289,19040,21758,24457,27180,29980,32775,35495,38172,40865,43584,46297,49004,51738
3024,6012,8917,11784,14725,17729,20718,23670,26600,29561,32604,35640,38593,41500,44428,47388,50342,53292,56270
3268,6497,9637,12736,15912,19155,22383,25571,28733,31930,35214,38490,41675,44810,47970,51167,54359,57548,60768
3512,6982,10356,13686,17096,20577,24044,27468,30863,34296,37819,41333,44749,48111,51502,54935,58365,61793,65254
3755,7466,11076,14636,18276,21992,25696,29356,32987,36660,40424,44178,47829,51422,55045,58715,62385,66054,69757
3997,7950,11797,15586,19452,23399,27339,31235,35106,39022,43031,47029,50919,54747,58604,62512,66425,70337,74284
-1
