92,183,283,396,514,628,742,852,953,1047,1139,1229,1317,1395,1454,1501,1556,1636,1730
173,345,535,753,983,1206,1429,1647,1851,2037,2212,2383,2553,2712,2842,2942,3047,3198,3380
240,482,753,1066,1402,1732,2059,2381,2686,2958,3207,3457,3716,3972,4191,4356,4508,4714,4971
314,632,988,1400,1844,2282,2710,3133,3536,3890,4212,4547,4904,5264,5577,5814,6018,6275,6600
402,812,1267,1788,2346,2895,3423,3945,4447,4889,5290,5709,6159,6618,7023,7338,7606,7926,8322
498,1010,1573,2209,2886,3551,4181,4797,5397,5941,6436,6942,7483,8040,8541,8947,9299,9697,10166
599,1217,1889,2639,3434,4216,4952,5661,6359,7011,7608,8210,8850,9514,10124,10639,11091,11568,12096
706,1433,2213,3074,3984,4883,5728,6535,7332,8087,8781,9479,10218,10991,11718,12349,12905,13455,14029
817,1655,2542,3511,4532,5543,6496,7404,8300,9154,9942,10736,11572,12450,13289,14031,14687,15311,15932
929,1879,2873,3947,5072,6185,7240,8247,9238,10191,11078,11971,12904,13878,14817,15659,16410,17117,17802
1042,2107,3211,4392,5617,6824,7976,9080,10164,11216,12204,13197,14225,15289,16322,17261,18105,18902,19669
1159,2342,3561,4851,6177,7479,8731,9936,11119,12273,13364,14460,15586,16744,17876,18916,19854,20744,21606
1276,2578,3912,5312,6744,8147,9501,10805,12088,13347,14543,15745,16977,18238,19473,20615,21652,22642,23608
1384,2799,4244,5752,7294,8800,10251,11652,13032,14394,15691,16996,18335,19701,21041,22288,23431,24528,25604
1486,3009,4561,6174,7825,9434,10981,12480,13957,15419,16816,18223,19663,21130,22575,23929,25180,26386,27573
1588,3214,4867,6581,8335,10042,11686,13286,14864,16420,17914,19418,20953,22516,24058,25508,26855,28159,29445
1692,3420,5172,6987,8840,10638,12375,14076,15752,17389,18963,20549,22170,23823,25449,26976,28396,29775,31138
1798,3629,5480,7395,9346,11232,13060,14861,16633,18345,19986,21639,23334,25066,26767,28361,29842,31286,32724
1900,3830,5776,7783,9828,11805,13727,15627,17491,19281,20990,22706,24465,26264,28035,29699,31248,32766,34287
-1
