60,125,180,261,405,574,744,912,1080,1248,1416,1583,1747,1891,1980,2032,2092,2141,2174
117,244,354,520,811,1151,1492,1829,2166,2503,2839,3172,3498,3780,3952,4055,4174,4270,4337
168,351,514,770,1213,1726,2240,2747,3254,3758,4256,4748,5224,5625,5866,6016,6192,6333,6434
211,441,654,1003,1602,2289,2976,3655,4327,4984,5623,6250,6849,7341,7634,7826,8056,8239,8371
248,517,778,1225,1983,2844,3704,4547,5363,6142,6893,7633,8340,8915,9257,9490,9770,9992,10152
287,595,906,1456,2375,3410,4435,5415,6342,7223,8078,8940,9777,10457,10858,11134,11461,11719,11905
334,689,1055,1715,2798,4003,5173,6253,7260,8237,9215,10225,11216,12017,12482,12802,13174,13467,13680
383,789,1215,1993,3242,4607,5891,7040,8112,9191,10315,11491,12644,13567,14095,14459,14874,15201,15442
426,878,1367,2270,3685,5194,6565,7766,8907,10107,11393,12741,14057,15098,15686,16094,16551,16910,17180
463,956,1510,2545,4125,5764,7204,8451,9668,11003,12457,13977,15455,16609,17254,17706,18203,18593,18893
496,1026,1647,2818,4561,6322,7822,9111,10403,11872,13493,15184,16822,18086,18785,19279,19815,20235,20566
529,1095,1785,3096,5004,6888,8449,9778,11132,12717,14496,16356,18151,19520,20270,20805,21379,21829,22192
569,1176,1941,3397,5473,7491,9126,10497,11898,13571,15486,17505,19449,20913,21710,22285,22896,23377,23774
622,1276,2120,3723,5969,8136,9868,11291,12733,14464,16475,18622,20690,22232,23070,23684,24330,24843,25277
676,1378,2305,4057,6475,8806,10664,12163,13652,15426,17495,19720,21867,23462,24335,24986,25666,26211,26685
719,1466,2480,4384,6976,9480,11492,13105,14665,16486,18597,20866,23055,24685,25589,26276,26989,27566,28080
756,1547,2653,4713,7480,10158,12339,14101,15771,17661,19815,22119,24341,26002,26938,27661,28407,29016,29569
790,1626,2829,5048,7991,10844,13198,15129,16947,18941,21154,23499,25757,27450,28417,29174,29952,30592,31182
824,1707,3012,5392,8511,11540,14069,16176,18162,20291,22586,24983,27283,29009,30006,30796,31605,32275,32901
-1
