52,108,173,255,351,442,519,604,730,914,1128,1350,1572,1796,2022,2250,2479,2709,2939
104,219,358,534,729,906,1057,1228,1479,1843,2270,2714,3158,3605,4055,4509,4966,5425,5884
163,347,575,859,1156,1414,1635,1890,2264,2805,3444,4110,4776,5445,6118,6796,7478,8164,8850
229,490,815,1207,1600,1936,2228,2567,3065,3783,4634,5522,6410,7301,8196,9097,10002,10912,11823
293,626,1037,1522,2001,2415,2783,3210,3836,4733,5796,6906,8016,9129,10246,11369,12496,13628,14761
348,742,1223,1785,2345,2844,3301,3833,4594,5669,6944,8275,9607,10943,12283,13629,14979,16333,17688
401,855,1406,2048,2706,3323,3909,4584,5495,6746,8229,9780,11334,12893,14458,16029,17603,19180,20757
469,1007,1664,2429,3234,4015,4768,5608,6674,8095,9781,11551,13327,15111,16903,18701,20500,22300,24099
583,1255,2072,3012,3999,4958,5877,6875,8089,9670,11552,13540,15539,17550,19570,21595,23619,25643,27665
743,1587,2584,3704,4867,5992,7065,8212,9569,11300,13371,15576,17800,20039,22286,24537,26786,29035,31282
907,1920,3083,4363,5684,6963,8186,9482,10981,12853,15104,17524,19974,22441,24915,27392,29866,32340,34811
1058,2228,3548,4980,6451,7880,9253,10700,12344,14356,16779,19409,22086,24781,27482,30186,32886,35585,38279
1217,2556,4051,5654,7287,8868,10391,11990,13782,15937,18525,21358,24259,27182,30111,33043,35970,38896,41815
1403,2935,4629,6430,8246,9988,11664,13416,15358,17656,20399,23425,26546,29696,32852,36011,39166,42320,45467
1598,3327,5226,7236,9249,11163,12996,14901,16996,19443,22335,25544,28879,32253,35633,39016,42397,45778,49153
1785,3709,5814,8034,10251,12350,14350,16416,18679,21296,24352,27745,31291,34887,38490,42096,45701,49308,52910
1979,4107,6424,8854,11276,13573,15760,18008,20461,23276,26531,30129,33891,37708,41533,45361,49189,53020,56847
2188,4529,7059,9698,12327,14831,17218,19659,22305,25324,28794,32609,36588,40625,44670,48720,52772,56827,60878
2401,4953,7691,10538,13378,16094,18683,21314,24146,27365,31051,35082,39275,43530,47794,52065,56340,60619,64894
-1
