109,217,320,416,508,599,692,789,890,1001,1124,1257,1396,1540,1688,1841,1996,2155,2315
222,442,652,848,1034,1217,1406,1601,1802,2022,2267,2532,2810,3099,3396,3703,4015,4334,4655
338,675,999,1298,1578,1853,2138,2431,2730,3059,3427,3827,4245,4679,5123,5580,6046,6523,7003
458,918,1365,1777,2158,2529,2910,3302,3702,4140,4630,5164,5720,6296,6884,7486,8100,8729,9364
587,1178,1758,2295,2788,3260,3737,4227,4728,5274,5884,6548,7238,7952,8681,9425,10182,10958,11745
723,1451,2172,2846,3463,4047,4627,5216,5816,6468,7196,7987,8809,9661,10532,11419,12318,13238,14171
859,1725,2592,3411,4161,4870,5562,6251,6950,7709,8555,9470,10421,11410,12422,13450,14488,15549,16623
996,2000,3012,3979,4870,5713,6523,7316,8117,8984,9945,10982,12060,13182,14332,15499,16674,17872,19084
1135,2277,3431,4547,5585,6566,7497,8398,9303,10278,11354,12514,13719,14972,16256,17559,18870,20203,21550
1275,2553,3845,5106,6289,7409,8467,9480,10490,11576,12770,14053,15383,16764,18178,19612,21054,22517,23994
1419,2834,4262,5664,6990,8254,9448,10579,11698,12900,14214,15618,17068,18573,20115,21678,23249,24841,26445
1569,3123,4684,6223,7692,9103,10439,11698,12933,14251,15682,17203,18768,20392,22056,23746,25445,27164,28893
1720,3415,5110,6784,8394,9950,11428,12820,14174,15605,17148,18778,20449,22184,23962,25770,27589,29429,31279
1869,3708,5542,7349,9096,10793,12410,13935,15407,16946,18592,20320,22087,23923,25802,27712,29635,31581,33537
2010,3989,5960,7893,9767,11598,13352,15010,16601,18245,19987,21806,23663,25591,27560,29559,31575,33616,35666
2142,4251,6346,8392,10381,12336,14222,16014,17728,19483,21325,23236,25181,27198,29253,31338,33441,35570,37708
2261,4483,6685,8833,10929,13000,15008,16926,18761,20633,22582,24593,26634,28747,30894,33068,35260,37477,39704
2367,4685,6981,9230,11436,13622,15743,17773,19720,21710,23775,25900,28054,30281,32535,34811,37105,39424,41752
2468,4878,7269,9628,11957,14266,16502,18641,20698,22810,25003,27254,29533,31885,34260,36655,39069,41508,43952
-1
