158,323,494,660,819,962,1080,1181,1295,1442,1602,1765,1920,2050,2161,2279,2426,2584,2719
335,679,1029,1372,1708,2018,2273,2481,2709,3014,3353,3698,4024,4293,4515,4752,5057,5390,5670
521,1039,1546,2045,2557,3055,3475,3802,4142,4611,5140,5677,6188,6610,6944,7297,7766,8284,8716
698,1365,1989,2602,3264,3948,4550,5014,5469,6101,6818,7540,8239,8827,9280,9746,10378,11084,11672
863,1663,2389,3095,3879,4735,5526,6148,6728,7523,8421,9312,10190,10955,11543,12126,12921,13817,14566
1023,1951,2782,3579,4466,5480,6460,7251,7961,8919,9995,11039,12076,13023,13767,14478,15438,16525,17436
1179,2231,3167,4057,5040,6206,7375,8337,9178,10299,11554,12740,13913,15036,15951,16807,17934,19212,20285
1336,2512,3551,4534,5615,6934,8292,9424,10394,11678,13113,14436,15726,17010,18105,19123,20423,21892,23127
1498,2805,3949,5026,6218,7698,9244,10540,11635,13081,14696,16156,17550,18976,20252,21448,22931,24591,25988
1671,3123,4382,5566,6891,8546,10277,11722,12934,14542,16338,17937,19426,20975,22424,23808,25483,27334,28893
1854,3474,4877,6200,7688,9528,11432,13005,14325,16094,18072,19814,21398,23054,24661,26235,28106,30148,31869
2035,3836,5413,6908,8576,10593,12644,14325,15749,17676,19832,21718,23402,25154,26899,28654,30716,32944,34823
2185,4147,5892,7554,9383,11546,13715,15492,17015,19082,21396,23417,25201,27041,28900,30805,33028,35417,37439
2292,4371,6243,8032,9981,12255,14526,16398,18015,20193,22632,24772,26658,28588,30543,32558,34896,37406,39548
2385,4560,6533,8423,10472,12845,15216,17187,18902,21184,23734,25985,27974,29998,32045,34156,36592,39206,41458
2484,4757,6828,8817,10963,13436,15909,17983,19803,22194,24854,27214,29307,31427,33568,35775,38308,41023,43379
2587,4960,7130,9219,11463,14036,16611,18790,20718,23220,25990,28458,30654,32871,35108,37413,40045,42863,45323
2691,5165,7435,9626,11976,14659,17346,19640,21686,24307,27192,29767,32064,34378,36714,39126,41870,44805,47383
2799,5376,7746,10047,12525,15345,18172,20608,22798,25562,28578,31264,33661,36072,38512,41049,43933,47014,49741
-1
