143,283,420,557,696,833,967,1104,1247,1397,1548,1700,1852,2007,2163,2319,2476,2632,2785
289,572,849,1126,1406,1683,1953,2227,2512,2811,3115,3422,3729,4039,4349,4661,4975,5285,5590
436,863,1282,1700,2122,2540,2948,3360,3787,4233,4690,5152,5614,6076,6538,7005,7474,7936,8393
582,1154,1717,2277,2840,3399,3950,4506,5078,5672,6282,6899,7516,8130,8743,9363,9984,10595,11204
729,1448,2157,2860,3564,4264,4958,5659,6378,7123,7886,8658,9431,10200,10966,11739,12513,13274,14037
877,1743,2597,3442,4285,5123,5957,6800,7664,8560,9476,10404,11333,12258,13178,14106,15036,15951,16870
1026,2039,3039,4028,5011,5988,6962,7946,8953,9997,11065,12149,13235,14316,15391,16476,17565,18638,19715
1174,2334,3481,4616,5743,6862,7977,9102,10251,11441,12660,13900,15144,16384,17618,18863,20112,21344,22580
1321,2627,3920,5200,6471,7732,8989,10255,11546,12881,14251,15648,17052,18453,19849,21257,22666,24057,25453
1470,2922,4359,5784,7199,8605,10008,11419,12856,14339,15863,17420,18986,20549,22107,23677,25246,26796,28353
1621,3222,4806,6376,7934,9484,11033,12590,14173,15804,17483,19201,20930,22656,24377,26108,27836,29543,31260
1770,3521,5254,6969,8668,10359,12050,13751,15479,17258,19091,20967,22856,24744,26628,28520,30407,32271,34146
1918,3819,5703,7564,9405,11236,13067,14908,16780,18707,20691,22720,24766,26814,28860,30913,32959,34980,37011
2065,4115,6149,8158,10143,12116,14087,16065,18079,20152,22284,24462,26662,28868,31073,33286,35492,37671,39856
2210,4405,6586,8741,10870,12986,15097,17213,19368,21585,23863,26189,28541,30903,33265,35637,38004,40344,42686
2356,4696,7025,9328,11605,13868,16123,18384,20684,23046,25469,27943,30446,32963,35482,38013,40542,43045,45548
2503,4990,7469,9923,12350,14759,17160,19568,22016,24523,27089,29710,32363,35034,37712,40405,43097,45763,48427
2650,5286,7917,10523,13098,15651,18195,20746,23338,25985,28691,31455,34256,37080,39917,42771,45623,48448,51269
2795,5578,8359,11117,13840,16538,19224,21914,24645,27430,30276,33182,36129,39106,42101,45112,48120,51101,54078
-1
