46,90,132,173,214,260,302,348,399,444,483,528,579,628,672,716,756,796,841
95,186,271,355,441,529,606,696,797,887,966,1056,1156,1253,1346,1440,1519,1597,1688
148,290,425,560,691,816,930,1065,1215,1355,1478,1611,1759,1900,2035,2173,2294,2413,2551
204,402,594,781,953,1118,1276,1458,1657,1851,2026,2206,2405,2590,2757,2933,3101,3263,3443
260,514,760,995,1210,1417,1616,1848,2095,2340,2574,2814,3069,3300,3501,3719,3937,4143,4359
314,616,904,1183,1444,1689,1928,2210,2503,2794,3083,3381,3690,3969,4208,4468,4738,4997,5255
362,704,1030,1355,1662,1948,2235,2569,2912,3253,3593,3942,4301,4625,4908,5215,5537,5851,6157
408,793,1159,1531,1888,2216,2552,2939,3329,3713,4100,4496,4901,5277,5611,5964,6336,6706,7060
450,881,1298,1724,2133,2504,2888,3324,3754,4178,4611,5050,5497,5924,6304,6697,7118,7542,7940
485,955,1424,1907,2368,2786,3215,3697,4167,4629,5107,5596,6090,6564,6988,7420,7885,8358,8800
512,1011,1518,2046,2556,3018,3480,3997,4508,5010,5534,6078,6621,7137,7602,8074,8582,9101,9589
529,1050,1579,2132,2675,3166,3649,4186,4728,5266,5831,6420,7004,7560,8062,8575,9128,9692,10224
539,1075,1619,2182,2738,3243,3741,4292,4851,5410,6003,6624,7244,7842,8380,8931,9525,10130,10699
550,1098,1655,2228,2793,3307,3814,4376,4945,5518,6134,6785,7436,8065,8628,9204,9834,10475,11077
559,1116,1686,2273,2850,3375,3890,4463,5042,5625,6259,6936,7610,8259,8842,9439,10098,10769,11406
568,1136,1718,2317,2908,3445,3968,4549,5140,5735,6384,7080,7771,8437,9037,9654,10337,11035,11703
583,1164,1754,2360,2964,3518,4054,4642,5243,5853,6518,7229,7935,8612,9222,9850,10548,11267,11957
596,1190,1790,2404,3024,3598,4148,4743,5355,5983,6665,7391,8112,8800,9420,10057,10767,11502,12208
606,1213,1827,2450,3083,3673,4235,4836,5458,6100,6797,7538,8274,8976,9610,10260,10984,11734,12455
-1
