116,233,351,469,585,699,812,925,1037,1146,1252,1356,1461,1568,1678,1787,1896,2006,2116
233,468,705,943,1177,1408,1637,1865,2091,2311,2526,2737,2950,3167,3389,3609,3828,4049,4270
352,706,1062,1419,1772,2121,2467,2810,3150,3483,3810,4132,4457,4787,5122,5454,5784,6118,6453
470,942,1416,1891,2364,2834,3299,3758,4213,4660,5100,5534,5971,6414,6862,7306,7748,8198,8652
587,1176,1767,2361,2956,3551,4141,4722,5297,5861,6415,6961,7510,8067,8631,9191,9750,10320,10897
707,1417,2130,2846,3564,4287,5008,5720,6422,7108,7778,8438,9103,9780,10468,11152,11836,12532,13237
834,1675,2521,3369,4219,5077,5935,6784,7618,8429,9219,9998,10786,11591,12412,13229,14045,14873,15711
970,1950,2937,3926,4917,5917,6917,7907,8877,9818,10734,11640,12557,13495,14453,15406,16357,17321,18296
1113,2237,3368,4501,5638,6783,7926,9058,10166,11241,12289,13328,14379,15452,16545,17633,18720,19822,20938
1260,2531,3808,5087,6371,7660,8943,10212,11453,12657,13834,15004,16187,17391,18615,19834,21053,22291,23546
1404,2819,4239,5660,7085,8511,9926,11324,12689,14014,15313,16607,17915,19242,20588,21930,23274,24642,26031
1541,3092,4648,6204,7761,9314,10851,12368,13850,15292,16710,18126,19555,21001,22465,23925,25390,26883,28401
1673,3356,5044,6731,8415,10089,11743,13374,14970,16529,18066,19604,21154,22720,24304,25884,27471,29088,30733
1802,3615,5435,7253,9063,10858,12628,14374,16086,17762,19418,21076,22747,24436,26143,27847,29557,31298,33069
1929,3871,5823,7773,9709,11625,13512,15373,17202,18996,20771,22549,24344,26161,27995,29824,31656,33520,35414
2059,4133,6219,8300,10361,12398,14402,16377,18322,20234,22128,24027,25949,27898,29861,31814,33767,35754,37772
2191,4398,6617,8826,11009,13164,15284,17373,19434,21463,23477,25499,27548,29629,31723,33802,35879,37992,40136
2319,4654,7002,9336,11639,13910,16145,18348,20524,22670,24804,26950,29127,31339,33565,35774,37978,40217,42486
2443,4902,7375,9833,12256,14644,16995,19314,21606,23869,26125,28398,30706,33049,35407,37746,40077,42441,44833
-1
