109,217,323,422,509,586,655,716,769,820,863,898,932,968,1003,1040,1079,1119,1160
218,433,645,845,1025,1186,1333,1464,1578,1686,1778,1854,1924,1997,2068,2144,2224,2305,2387
325,645,960,1260,1536,1789,2023,2232,2417,2595,2751,2882,2998,3115,3227,3345,3471,3598,3724
431,856,1275,1676,2049,2399,2726,3018,3283,3544,3782,3986,4164,4338,4499,4665,4842,5020,5194
538,1067,1589,2093,2567,3016,3437,3817,4170,4522,4852,5143,5398,5641,5863,6087,6321,6553,6779
645,1279,1904,2511,3086,3633,4148,4621,5066,5511,5934,6315,6652,6972,7264,7553,7848,8136,8415
751,1491,2222,2931,3603,4247,4858,5426,5963,6500,7015,7486,7909,8313,8680,9037,9397,9744,10079
858,1705,2541,3351,4119,4860,5569,6233,6863,7494,8101,8664,9177,9669,10114,10541,10969,11379,11772
967,1919,2856,3764,4627,5463,6267,7025,7750,8474,9171,9825,10426,11003,11526,12026,12523,12996,13449
1075,2132,3171,4178,5136,6066,6963,7813,8630,9446,10233,10977,11663,12319,12917,13490,14057,14596,15114
1180,2344,3490,4598,5651,6673,7661,8598,9499,10402,11275,12104,12872,13609,14285,14933,15575,16189,16779
1284,2554,3806,5015,6164,7279,8355,9373,10352,11335,12288,13195,14040,14856,15611,16337,17059,17755,18422
1386,2759,4113,5421,6666,7872,9031,10126,11178,12234,13260,14242,15160,16051,16884,17691,18497,19278,20028
1484,2956,4408,5811,7147,8440,9679,10847,11967,13092,14186,15238,16227,17193,18106,18996,19889,20760,21600
1578,3145,4692,6185,7607,8985,10305,11547,12735,13930,15095,16219,17281,18326,19324,20302,21287,22256,23195
1672,3334,4976,6559,8067,9528,10929,12248,13507,14775,16013,17211,18349,19477,20565,21636,22718,23788,24829
1766,3523,5258,6930,8523,10066,11544,12939,14274,15617,16926,18198,19415,20630,21809,22973,24151,25321,26462
1856,3703,5528,7287,8963,10588,12143,13612,15024,16446,17830,19178,20476,21778,23047,24303,25576,26844,28083
1941,3873,5788,7635,9393,11100,12736,14279,15764,17265,18729,20155,21535,22926,24284,25630,26998,28363,29700
-1
