82,170,261,350,437,523,609,706,823,955,1089,1223,1351,1469,1584,1704,1835,1968,2100
161,328,497,661,817,968,1116,1284,1499,1756,2024,2293,2546,2775,2986,3202,3450,3710,3968
270,520,754,977,1187,1387,1580,1797,2090,2464,2866,3267,3637,3958,4233,4510,4852,5223,5588
452,848,1198,1529,1837,2132,2408,2696,3071,3559,4091,4613,5079,5466,5788,6119,6541,7006,7467
678,1285,1835,2365,2865,3349,3800,4236,4737,5353,6014,6642,7179,7615,7988,8387,8889,9447,10022
910,1745,2525,3291,4025,4743,5425,6081,6780,7580,8412,9177,9797,10288,10727,11206,11797,12473,13206
1138,2204,3220,4226,5201,6162,7088,7987,8923,9954,11009,11970,12727,13309,13829,14395,15099,15934,16863
1369,2671,3926,5173,6391,7598,8770,9913,11091,12363,13657,14849,15809,16548,17181,17858,18713,19738,20876
1603,3139,4631,6121,7584,9036,10450,11833,13250,14761,16296,17728,18923,19872,20669,21497,22531,23756,25102
1836,3603,5333,7069,8776,10468,12120,13740,15395,17146,18922,20595,22032,23214,24219,25235,26462,27889,29440
2063,4056,6024,8005,9951,11878,13763,15618,17511,19502,21519,23434,25112,26532,27767,28997,30429,32059,33812
2284,4497,6700,8922,11103,13260,15374,17461,19590,21819,24076,26233,28151,29809,31282,32743,34398,36240,38198
2504,4934,7367,9824,12234,14617,16957,19274,21636,24099,26591,28983,31136,33033,34748,36451,38345,40418,42599
2726,5373,8032,10719,13353,15957,18519,21061,23648,26335,29052,31667,34048,36186,38146,40092,42228,44540,46959
2953,5821,8702,11614,14468,17291,20072,22832,25634,28535,31468,34300,36909,39288,41491,43676,46049,48599,51259
3179,6269,9366,12495,15565,18604,21596,24563,27573,30678,33815,36860,39697,42312,44750,47166,49771,52557,55457
3396,6705,10012,13352,16636,19884,23075,26240,29457,32758,36089,39343,42403,45245,47909,50551,53386,56407,59547
3600,7120,10634,14180,17672,21118,24494,27853,31276,34767,38289,41754,45032,48091,50973,53836,56898,60154,63536
3796,7520,11239,14986,18681,22317,25868,29420,33046,36722,40435,44112,47602,50869,53962,57038,60320,63808,67433
-1
