31,63,95,125,154,183,212,243,276,307,337,366,393,419,445,473,499,525,552
70,141,213,281,348,415,480,548,620,689,756,821,882,940,998,1059,1117,1175,1234
141,284,428,567,707,846,979,1114,1254,1391,1524,1654,1777,1896,2014,2135,2252,2370,2488
277,557,838,1115,1396,1673,1940,2207,2477,2744,3007,3264,3512,3754,3994,4236,4475,4717,4955
462,926,1391,1855,2327,2791,3242,3693,4145,4593,5036,5472,5899,6318,6733,7151,7568,7989,8403
667,1335,2005,2675,3357,4027,4682,5340,5998,6650,7295,7934,8566,9189,9806,10427,11048,11675,12294
878,1756,2637,3519,4416,5297,6162,7032,7903,8766,9619,10466,11310,12143,12970,13801,14634,15475,16307
1091,2182,3277,4374,5488,6582,7659,8743,9829,10905,11966,13021,14077,15121,16159,17202,18249,19304,20349
1307,2614,3925,5239,6571,7880,9171,10470,11771,13060,14330,15593,16861,18117,19367,20623,21884,23154,24412
1525,3050,4580,6114,7666,9191,10698,12214,13732,15236,16717,18191,19673,21142,22605,24075,25551,27036,28508
1745,3490,5240,6996,8770,10512,12237,13973,15710,17431,19126,20815,22513,24196,25872,27556,29247,30948,32635
1966,3931,5902,7880,9876,11836,13780,15737,17694,19633,21542,23445,25357,27252,29140,31035,32939,34856,36759
2188,4374,6566,8766,10983,13161,15323,17499,19674,21829,23952,26067,28189,30291,32382,34478,36588,38717,40833
2410,4817,7229,9651,12089,14485,16864,19256,21645,24012,26346,28670,30995,33290,35561,37831,40126,42451,44767
2632,5261,7893,10537,13195,15807,18398,20999,23595,26167,28706,31233,33751,36221,38646,41060,43513,46007,48497
2854,5704,8556,11420,14296,17119,19914,22717,25516,28289,31025,33744,36441,39073,41642,44186,46778,49417,52057
3076,6145,9213,12292,15379,18404,21391,24388,27386,30354,33276,36168,39020,41792,44488,47144,49846,52601,55359
3296,6580,9858,13139,16418,19623,22779,25950,29130,32276,35366,38411,41395,44279,47073,49815,52599,55440,58285
3511,7003,10479,13938,17369,20711,23996,27300,30621,33907,37131,40306,43404,46379,49245,52050,54895,57800,60709
-1
