68,129,185,239,295,349,399,447,496,551,611,676,741,805,866,926,988,1051,1112
137,260,371,478,589,694,793,891,990,1098,1214,1342,1470,1595,1714,1834,1957,2081,2205
209,398,566,725,887,1041,1190,1341,1492,1652,1820,2008,2197,2378,2549,2725,2907,3089,3276
286,547,776,985,1196,1399,1598,1802,2006,2220,2441,2685,2929,3164,3384,3611,3848,4084,4329
368,706,999,1261,1524,1778,2026,2282,2538,2801,3069,3363,3656,3937,4201,4475,4761,5045,5341
457,876,1237,1557,1876,2183,2481,2791,3100,3410,3721,4061,4400,4724,5032,5355,5689,6020,6366
554,1060,1497,1883,2263,2628,2981,3346,3708,4067,4423,4807,5190,5560,5919,6297,6686,7072,7472
663,1268,1792,2251,2697,3125,3538,3960,4374,4783,5186,5615,6043,6460,6872,7310,7764,8216,8677
785,1501,2119,2660,3184,3683,4159,4638,5105,5563,6012,6489,6966,7434,7903,8406,8931,9453,9978
924,1766,2488,3122,3735,4313,4855,5395,5918,6428,6926,7455,7985,8510,9045,9621,10221,10815,11411
1080,2063,2903,3639,4346,5008,5623,6231,6817,7387,7942,8530,9116,9702,10305,10953,11626,12291,12958
1250,2388,3355,4196,4994,5737,6425,7102,7754,8387,9004,9653,10298,10948,11618,12333,13072,13803,14537
1431,2733,3833,4781,5671,6492,7249,7995,8713,9407,10084,10796,11503,12217,12952,13731,14532,15324,16122
1614,3085,4328,5393,6382,7286,8115,8932,9717,10473,11212,11991,12763,13538,14335,15177,16040,16890,17748
1796,3441,4834,6021,7113,8107,9015,9905,10760,11583,12387,13233,14070,14908,15767,16671,17593,18499,19416
1975,3794,5343,6658,7858,8946,9936,10902,11828,12719,13587,14500,15405,16311,17235,18198,19176,20137,21109
2154,4146,5852,7302,8619,9806,10882,11929,12929,13886,14816,15798,16774,17747,18735,19759,20793,21809,22840
2329,4491,6356,7949,9392,10683,11847,12975,14050,15075,16071,17124,18169,19205,20256,21342,22435,23511,24605
2503,4837,6868,8611,10185,11586,12842,14051,15202,16301,17369,18494,19608,20709,21823,22972,24127,25265,26423
-1
