22,44,67,89,110,129,147,166,186,208,229,249,272,294,314,336,359,383,407
45,90,137,182,224,263,299,337,377,420,462,504,551,596,637,681,727,774,822
67,135,207,276,340,401,458,517,576,639,703,768,839,906,967,1033,1100,1169,1240
92,185,283,378,466,551,632,715,796,880,966,1054,1149,1239,1321,1409,1498,1589,1683
121,241,367,489,602,713,820,930,1036,1143,1253,1365,1485,1600,1705,1816,1929,2046,2168
155,305,460,611,751,890,1026,1166,1301,1438,1581,1725,1876,2022,2156,2296,2440,2592,2751
198,386,574,757,929,1099,1268,1442,1613,1792,1983,2176,2374,2564,2740,2923,3114,3315,3524
252,491,726,953,1170,1384,1596,1815,2034,2268,2522,2780,3043,3295,3530,3775,4031,4298,4575
320,625,923,1211,1489,1761,2028,2303,2581,2881,3208,3543,3885,4215,4527,4850,5187,5538,5901
393,770,1140,1500,1849,2187,2517,2855,3198,3569,3975,4395,4824,5240,5638,6049,6479,6926,7386
468,920,1365,1800,2223,2631,3027,3433,3846,4292,4781,5289,5809,6315,6804,7310,7838,8384,8943
545,1075,1597,2109,2606,3084,3549,4027,4514,5038,5610,6204,6813,7409,7989,8589,9214,9860,10519
626,1239,1843,2435,3008,3559,4096,4650,5215,5820,6474,7151,7845,8528,9197,9888,10606,11348,12104
714,1416,2109,2786,3438,4065,4677,5311,5957,6643,7378,8136,8913,9680,10434,11214,12024,12860,13711
808,1603,2388,3155,3890,4597,5290,6007,6735,7501,8317,9155,10013,10863,11702,12572,13477,14410,15359
903,1793,2673,3534,4359,5153,5932,6734,7543,8389,9286,10204,11142,12075,13001,13963,14964,15997,17050
997,1982,2958,3916,4838,5727,6597,7487,8380,9308,10289,11290,12311,13330,14343,15396,16493,17627,18784
1088,2166,3237,4292,5312,6299,7262,8241,9219,10230,11295,12382,13489,14595,15695,16835,18024,19255,20511
1177,2345,3509,4658,5773,6856,7913,8982,10045,11138,12287,13461,14656,15849,17036,18262,19539,20862,22214
-1
