216,428,635,840,1042,1237,1422,1602,1777,1951,2118,2273,2415,2551,2689,2847,3031,3228,3422
430,851,1258,1659,2054,2437,2800,3149,3485,3817,4136,4434,4709,4978,5260,5587,5961,6356,6745
634,1250,1842,2423,2997,3554,4083,4587,5064,5529,5977,6401,6797,7196,7632,8139,8708,9299,9882
821,1615,2374,3117,3852,4568,5251,5897,6499,7079,7640,8179,8694,9231,9832,10525,11286,12068,12840
996,1957,2873,3768,4654,5520,6349,7127,7844,8533,9202,9854,10495,11181,11953,12832,13784,14756,15715
1169,2296,3368,4416,5455,6471,7448,8363,9199,9995,10766,11531,12309,13155,14102,15167,16308,17468,18613
1352,2652,3885,5090,6287,7461,8598,9668,10638,11544,12417,13303,14229,15245,16373,17626,18952,20295,21623
1542,3026,4430,5799,7160,8501,9810,11046,12158,13183,14170,15193,16278,17468,18775,20210,21716,23237,24741
1734,3407,4989,6527,8053,9560,11037,12430,13678,14824,15934,17105,18358,19724,21207,22817,24496,26190,27864
1920,3779,5537,7241,8926,10589,12215,13743,15112,16374,17609,18929,20347,21883,23537,25315,27158,29015,30851
2087,4117,6040,7899,9729,11527,13274,14909,16377,17740,19089,20542,22108,23799,25610,27544,29538,31542,33523
2225,4399,6466,8459,10410,12316,14156,15874,17420,18866,20310,21874,23564,25387,27332,29401,31526,33656,35760
2330,4616,6799,8901,10947,12936,14849,16635,18245,19756,21275,22925,24708,26628,28670,30836,33058,35282,37478
2408,4777,7047,9233,11356,13411,15383,17229,18897,20462,22037,23750,25598,27584,29693,31928,34217,36506,38767
2465,4892,7222,9470,11655,13766,15791,17692,19414,21029,22653,24418,26319,28357,30521,32814,35159,37501,39816
2512,4986,7365,9663,11900,14061,16136,18088,19861,21525,23197,25011,26962,29050,31263,33607,36003,38395,40760
2557,5075,7500,9846,12131,14340,16464,18466,20289,22003,23723,25585,27582,29717,31976,34367,36809,39247,41659
2604,5167,7636,10029,12362,14619,16791,18845,20720,22486,24257,26171,28215,30396,32703,35144,37632,40116,42579
2648,5254,7766,10203,12581,14882,17099,19202,21127,22942,24761,26725,28817,31044,33398,35887,38420,40949,43461
-1
