135,268,398,528,661,796,931,1066,1198,1328,1457,1585,1710,1832,1956,2086,2225,2370,2518
263,522,777,1034,1298,1567,1838,2109,2376,2642,2906,3169,3428,3682,3938,4203,4483,4774,5071
379,754,1128,1512,1908,2313,2723,3135,3543,3952,4359,4766,5169,5567,5966,6373,6797,7234,7677
492,984,1481,1997,2530,3076,3629,4186,4740,5295,5848,6401,6951,7498,8047,8602,9171,9751,10335
618,1240,1873,2530,3207,3898,4598,5303,6004,6705,7402,8098,8793,9487,10184,10883,11591,12304,13016
763,1531,2313,3119,3945,4785,5634,6488,7337,8183,9021,9857,10694,11530,12367,13200,14036,14869,15694
915,1835,2769,3725,4700,5689,6686,7687,8683,9673,10650,11624,12599,13571,14538,15494,16447,17391,18323
1065,2135,3218,4323,5446,6582,7724,8869,10010,11144,12262,13376,14489,15596,16694,17775,18850,19913,20965
1211,2427,3656,4907,6175,7455,8739,10025,11309,12586,13848,15105,16360,17609,18848,20068,21282,22485,23680
1355,2714,4085,5478,6887,8306,9728,11152,12576,13995,15401,16803,18203,19597,20983,22352,23718,25077,26431
1497,2997,4507,6038,7584,9138,10693,12251,13810,15366,16910,18451,19990,21524,23055,24574,26097,27617,29134
1636,3274,4919,6583,8260,9944,11627,13313,14999,16682,18352,20019,21685,23349,25017,26682,28360,30041,31720
1771,3542,5317,7109,8911,10718,12522,14327,16129,17926,19708,21487,23268,25051,26847,28650,30477,32314,34152
1899,3795,5692,7604,9524,11448,13366,15281,17190,19091,20976,22857,24742,26634,28548,30481,32451,34438,36427
2021,4035,6047,8073,10105,12140,14167,16190,18205,20210,22197,24178,26163,28158,30185,32242,34348,36473,38597
2143,4276,6403,8542,10685,12828,14964,17099,19227,21343,23437,25522,27610,29710,31849,34025,36256,38503,40741
2267,4523,6769,9024,11280,13535,15785,18041,20293,22532,24745,26946,29148,31362,33617,35911,38258,40614,42954
2394,4777,7146,9521,11894,14267,16639,19022,21404,23775,26118,28447,30775,33113,35490,37902,40360,42818,45255
2525,5039,7536,10037,12535,15035,17537,20052,22568,25074,27553,30017,32480,34951,37456,39987,42554,45112,47644
-1
