33,64,92,122,160,206,260,319,383,451,520,590,660,729,799,871,946,1023,1103
72,137,193,250,319,403,501,610,729,857,988,1121,1254,1385,1517,1652,1795,1944,2100
126,238,330,418,516,631,762,909,1072,1250,1433,1618,1802,1983,2165,2351,2551,2763,2987
194,367,507,635,769,918,1085,1271,1476,1699,1928,2158,2386,2615,2850,3093,3354,3632,3926
262,498,691,865,1043,1235,1447,1679,1930,2200,2475,2749,3024,3311,3616,3936,4277,4637,5015
325,623,873,1100,1330,1574,1840,2127,2432,2755,3081,3402,3727,4078,4464,4874,5308,5762,6235
391,758,1077,1370,1663,1970,2301,2653,3022,3407,3792,4167,4545,4959,5422,5919,6446,6996,7565
464,908,1306,1676,2043,2424,2829,3256,3698,4155,4610,5051,5493,5974,6510,7085,7695,8333,8991
531,1049,1526,1975,2421,2880,3364,3870,4391,4928,5463,5983,6503,7062,7677,8331,9022,9744,10487
587,1169,1717,2240,2762,3298,3859,4444,5046,5667,6287,6892,7497,8141,8841,9579,10354,11160,11987
638,1275,1881,2465,3052,3655,4285,4942,5622,6326,7030,7719,8407,9135,9920,10743,11604,12496,13409
691,1379,2032,2662,3297,3951,4634,5350,6099,6881,7667,8438,9207,10017,10886,11795,12743,13723,14724
750,1488,2181,2846,3516,4207,4929,5692,6502,7358,8225,9080,9934,10830,11785,12781,13817,14886,15976
803,1584,2308,3001,3699,4420,5173,5976,6842,7770,8719,9661,10605,11592,12637,13723,14848,16006,17184
847,1664,2416,3137,3863,4613,5396,6236,7152,8145,9170,10197,11231,12309,13443,14617,15827,17067,18326
890,1746,2532,3287,4047,4832,5649,6526,7486,8534,9624,10726,11840,12998,14209,15457,16737,18044,19369
937,1839,2670,3470,4276,5109,5972,6895,7901,8999,10146,11313,12494,13717,14988,16291,17621,18977,20352
984,1934,2816,3673,4539,5433,6354,7332,8392,9546,10751,11979,13222,14503,15826,17175,18546,19943,21361
1027,2021,2952,3867,4795,5750,6729,7764,8883,10097,11362,12651,13955,15295,16672,18068,19480,20917,22377
-1
