54,113,178,237,292,345,395,448,506,561,614,667,724,784,846,914,986,1055,1115
108,226,356,473,581,687,788,894,1011,1124,1231,1338,1453,1577,1704,1839,1980,2112,2228
161,337,530,703,865,1028,1184,1343,1517,1691,1858,2027,2203,2392,2585,2787,2991,3179,3345
213,444,697,927,1145,1367,1580,1793,2024,2259,2489,2725,2966,3220,3479,3742,4000,4238,4453
266,549,858,1143,1415,1695,1966,2235,2522,2816,3111,3415,3724,4046,4366,4682,4988,5273,5536
321,656,1017,1354,1678,2014,2344,2672,3017,3372,3735,4109,4484,4869,5243,5608,5960,6290,6598
376,762,1174,1564,1940,2331,2718,3104,3509,3926,4357,4796,5233,5677,6102,6514,6910,7283,7635
429,867,1334,1781,2212,2661,3106,3549,4017,4499,4998,5499,5992,6488,6961,7419,7855,8269,8664
480,970,1490,1992,2477,2984,3488,3991,4524,5074,5645,6213,6762,7307,7826,8327,8803,9258,9695
530,1071,1641,2194,2731,3293,3859,4430,5035,5656,6293,6921,7523,8116,8680,9222,9738,10235,10710
584,1180,1803,2408,3000,3619,4245,4883,5557,6242,6937,7618,8269,8909,9519,10104,10663,11203,11720
641,1295,1975,2634,3286,3968,4656,5359,6098,6841,7588,8318,9015,9702,10358,10989,11594,12179,12741
694,1402,2137,2853,3565,4312,5069,5839,6637,7433,8229,9004,9745,10479,11182,11861,12514,13147,13756
745,1506,2296,3071,3844,4657,5485,6322,7177,8024,8868,9687,10469,11249,11999,12726,13428,14110,14767
800,1619,2465,3299,4132,5011,5907,6804,7712,8610,9504,10369,11193,12015,12810,13585,14336,15067,15772
856,1736,2643,3536,4428,5368,6324,7273,8229,9177,10120,11031,11898,12761,13602,14428,15230,16010,16763
909,1846,2811,3759,4708,5705,6716,7715,8718,9715,10707,11664,12576,13484,14373,15250,16103,16930,17730
960,1949,2970,3977,4990,6051,7121,8172,9224,10269,11309,12311,13268,14222,15159,16085,16987,17862,18709
1010,2050,3130,4204,5286,6416,7546,8650,9752,10845,11928,12970,13971,14971,15955,16928,17879,18802,19696
-1
