182,363,539,711,881,1050,1220,1396,1584,1784,1992,2199,2401,2572,2682,2748,2802,2852,2899
355,706,1046,1378,1706,2033,2362,2702,3065,3454,3863,4275,4679,5033,5283,5446,5578,5700,5819
513,1019,1509,1991,2473,2959,3452,3960,4498,5071,5675,6288,6892,7440,7871,8196,8476,8746,9017
663,1319,1962,2603,3252,3911,4582,5272,5993,6751,7543,8350,9152,9895,10520,11037,11510,11979,12453
818,1635,2448,3266,4095,4934,5785,6655,7554,8489,9459,10450,11443,12378,13192,13900,14571,15244,15923
987,1980,2975,3976,4984,5999,7026,8071,9145,10255,11403,12577,13758,14883,15885,16782,17649,18523,19404
1169,2345,3521,4700,5885,7078,8284,9510,10766,12060,13396,14761,16134,17450,18640,19726,20787,21860,22943
1355,2715,4073,5432,6799,8177,9571,10988,12436,13924,15457,17020,18590,20098,21475,22748,24001,25272,26557
1543,3091,4639,6188,7745,9315,10904,12519,14165,15851,17583,19344,21110,22809,24373,25831,27274,28742,30228
1726,3461,5201,6942,8691,10455,12241,14055,15899,17781,19708,21662,23619,25506,27256,28900,30531,32195,33880
1902,3815,5736,7661,9596,11551,13532,15542,17579,19652,21768,23910,26053,28124,30059,31890,33711,35571,37454
2079,4169,6266,8370,10489,12633,14805,17005,19230,21489,23790,26116,28441,30692,32809,34826,36838,38894,40973
2265,4539,6819,9106,11410,13740,16097,18480,20887,23328,25811,28319,30825,33256,35554,37756,39959,42208,44481
2453,4914,7380,9851,12337,14847,17382,19942,22527,25147,27810,30499,33185,35796,38274,40659,43049,45488,47954
2636,5279,7925,10573,13233,15915,18622,21355,24115,26912,29753,32621,35486,38276,40933,43499,46072,48697,51350
2810,5626,8444,11262,14091,16942,19819,22724,25658,28631,31649,34694,37736,40704,43539,46285,49039,51846,54675
2975,5955,8937,11920,14916,17937,20985,24062,27169,30316,33509,36729,39946,43091,46104,49031,51964,54940,57918
3133,6272,9415,12561,15724,18915,22135,25384,28663,31982,35348,38742,42133,45453,48643,51745,54836,57941,61018
3290,6588,9891,13200,16528,19886,23275,26695,30146,33637,37174,40740,44304,47798,51162,54423,57635,60821,63954
-1
