148,317,468,609,756,901,1053,1193,1367,1568,1768,1942,2082,2238,2392,2532,2665,2823,2989
308,658,963,1242,1531,1821,2126,2413,2766,3168,3568,3916,4193,4500,4815,5098,5359,5679,6014
481,1018,1480,1903,2339,2779,3242,3694,4236,4840,5441,5964,6374,6827,7313,7743,8134,8619,9112
665,1392,2023,2611,3206,3800,4423,5052,5789,6596,7399,8103,8657,9265,9935,10525,11064,11724,12377
863,1789,2610,3386,4159,4919,5713,6529,7464,8473,9479,10374,11099,11885,12750,13522,14238,15090,15924
1071,2204,3228,4206,5173,6119,7101,8112,9245,10455,11663,12755,13672,14653,15719,16689,17603,18658,19691
1280,2622,3853,5036,6204,7346,8524,9731,11062,12471,13879,15170,16285,17466,18735,19908,21026,22286,23523
1487,3036,4472,5858,7227,8567,9941,11344,12872,14480,16087,17578,18892,20273,21744,23118,24438,25901,27340
1691,3444,5082,6670,8239,9777,11347,12946,14671,16478,18284,19974,21487,23067,24737,26310,27830,29493,31132
1893,3847,5685,7474,9243,10979,12745,14540,16463,18469,20474,22363,24075,25853,27720,29490,31207,33067,34903
2093,4246,6282,8270,10239,12174,14137,16129,18250,20455,22658,24745,26655,28630,30695,32664,34578,36635,38668
2292,4643,6876,9063,11231,13364,15524,17713,20031,22434,24835,27120,29228,31401,33665,35834,37946,40200,42430
2490,5039,7468,9852,12218,14546,16900,19282,21795,24395,26994,29476,31782,34153,36616,38985,41295,43746,46173
2684,5427,8047,10622,13178,15691,18225,20787,23484,26272,29062,31735,34233,36797,39454,42017,44519,47161,49778
2871,5801,8604,11359,14091,16769,19456,22170,25029,27989,30956,33807,36485,39231,42072,44819,47503,50323,53114
3055,6169,9152,12083,14981,17803,20613,23454,26458,29576,32708,35726,38575,41495,44513,47437,50295,53282,56235
3240,6539,9704,12811,15866,18810,21719,24673,27815,31084,34373,37553,40570,43661,46854,49953,52982,56130,59240
3423,6906,10251,13528,16724,19770,22765,25825,29100,32514,35953,39289,42469,45727,49093,52365,55562,58870,62137
3604,7269,10791,14229,17551,20689,23765,26927,30330,33886,37474,40964,44306,47730,51266,54710,58075,61546,64972
-1
