39,77,115,151,188,226,265,305,344,382,422,464,504,544,587,632,675,717,761
91,179,267,352,438,525,614,705,793,880,970,1064,1153,1242,1336,1433,1526,1619,1715
183,363,544,723,901,1079,1260,1441,1618,1795,1975,2160,2339,2516,2697,2880,3060,3239,3421
323,645,971,1296,1618,1941,2266,2587,2904,3225,3548,3875,4197,4514,4830,5148,5465,5778,6094
505,1010,1521,2033,2540,3049,3560,4064,4564,5072,5582,6097,6607,7109,7607,8108,8609,9102,9597
713,1426,2145,2866,3582,4300,5020,5733,6442,7162,7886,8616,9341,10055,10763,11474,12186,12888,13592
929,1859,2793,3728,4660,5594,6529,7458,8385,9325,10270,11222,12169,13103,14030,14959,15890,16811,17734
1148,2297,3448,4599,5749,6902,8054,9201,10348,11511,12679,13856,15028,16185,17333,18483,19636,20779,21923
1369,2738,4108,5476,6846,8220,9591,10957,12325,13713,15106,16509,17908,19290,20661,22036,23414,24780,26146
1590,3181,4770,6355,7946,9542,11133,12719,14308,15921,17540,19170,20796,22404,23999,25600,27204,28794,30382
1811,3626,5437,7242,9056,10876,12689,14496,16308,18147,19995,21854,23709,25544,27365,29194,31027,32844,34657
2034,4075,6111,8139,10179,12227,14266,16297,18336,20406,22486,24577,26665,28730,30779,32840,34906,36954,38996
2259,4527,6790,9044,11313,13591,15858,18117,20386,22689,25002,27326,29648,31944,34223,36518,38819,41100,43372
2484,4979,7469,9950,12450,14960,17456,19944,22445,24982,27529,30086,32641,35168,37679,40210,42747,45262,47766
2707,5428,8144,10853,13585,16328,19054,21773,24507,27279,30060,32850,35639,38398,41141,43909,46682,49431,52168
2922,5862,8803,11741,14706,17682,20639,23590,26558,29565,32580,35604,38628,41620,44596,47601,50611,53594,56565
3118,6261,9420,12584,15781,18989,22177,25360,28562,31802,35050,38309,41568,44794,48003,51245,54492,57709,60914
3283,6601,9961,13344,16770,20210,23629,27045,30480,33951,37431,40926,44420,47880,51324,54804,58288,61740,65179
3429,6901,10445,14037,17687,21358,25008,28658,32329,36033,39747,43479,47209,50903,54583,58302,62025,65713,69388
-1
