227,455,686,916,1145,1374,1602,1831,2062,2291,2519,2746,2974,3200,3426,3652,3879,4107,4336
454,911,1374,1835,2295,2755,3212,3670,4132,4590,5047,5503,5960,6414,6866,7318,7772,8228,8686
681,1368,2065,2760,3454,4147,4836,5526,6220,6908,7597,8285,8972,9654,10333,11012,11693,12378,13066
911,1830,2759,3688,4616,5542,6466,7390,8316,9236,10157,11077,11994,12905,13813,14721,15632,16548,17468
1144,2296,3456,4618,5780,6942,8103,9261,10420,11573,12727,13879,15026,16168,17307,18447,19590,20739,21892
1378,2764,4156,5552,6949,8348,9746,11138,12530,13918,15307,16693,18072,19447,20820,22194,23569,24949,26333
1613,3233,4859,6490,8123,9759,11393,13019,14646,16270,17897,19519,21131,22740,24349,25956,27558,29163,30770
1849,3703,5563,7430,9299,11170,13039,14900,16763,18624,20489,22349,24196,26040,27883,29718,31540,33359,35177
2083,4170,6263,8365,10469,12575,14679,16775,18873,20970,23072,25168,27250,29326,31397,33450,35481,37504,39524
2314,4633,6958,9293,11630,13969,16306,18636,20968,23300,25637,27967,30280,32579,34866,37127,39360,41583,43802
2543,5091,7646,10211,12779,15350,17919,20482,23049,25615,28184,30742,33277,35789,38282,40744,43177,45602,48022
2770,5545,8328,11122,13921,16725,19527,22322,25123,27921,30717,33496,36244,38964,41659,44321,46957,49587,52214
2998,6002,9013,12035,15064,18100,21133,24158,27188,30212,33229,36222,39179,42104,45001,47866,50708,53547,56384
3227,6461,9700,12949,16206,19471,22732,25982,29233,32473,35702,38904,42068,45198,48300,51371,54422,57472,60519
3457,6921,10388,13864,17348,20840,24325,27794,31257,34705,38138,41545,44918,48257,51568,54848,58109,61370,64626
3689,7384,11080,14783,18493,22210,25915,29597,33265,36916,40552,44165,47751,51303,54825,58313,61780,65247,68708
3922,7849,11776,15707,19640,23576,27496,31386,35257,39112,42955,46778,50576,54342,58076,61771,65441,69110,72772
4155,8314,12471,16627,20777,24925,29054,33152,37229,41292,45347,49381,53389,57366,61310,65211,69085,72957,76820
4385,8773,13156,17532,21893,26248,30583,34890,39177,43451,47719,51964,56181,60366,64518,68625,72705,76781,80847
-1
