86,171,256,343,435,530,627,724,821,920,1023,1127,1231,1331,1432,1540,1654,1773,1893
155,306,457,618,794,977,1161,1344,1526,1712,1903,2094,2284,2463,2639,2824,3018,3220,3421
199,386,574,787,1032,1289,1546,1803,2059,2318,2580,2840,3100,3341,3568,3801,4041,4289,4534
227,434,641,889,1185,1498,1818,2139,2456,2771,3089,3406,3725,4020,4290,4562,4838,5118,5394
250,472,691,960,1287,1643,2023,2407,2779,3143,3513,3886,4263,4613,4928,5243,5560,5875,6186
272,508,738,1021,1368,1761,2201,2653,3087,3508,3939,4372,4805,5210,5574,5935,6296,6654,7014
293,546,792,1096,1471,1910,2418,2946,3452,3940,4435,4924,5405,5859,6270,6674,7078,7488,7913
317,594,870,1214,1641,2145,2728,3333,3911,4466,5022,5562,6085,6583,7038,7483,7931,8398,8894
344,652,968,1366,1859,2435,3090,3764,4404,5018,5632,6223,6790,7333,7833,8318,8808,9329,9894
370,709,1065,1517,2075,2717,3435,4170,4866,5533,6202,6846,7462,8053,8597,9118,9645,10215,10846
398,771,1169,1671,2284,2982,3755,4544,5293,6010,6730,7425,8090,8728,9314,9871,10437,11060,11760
427,835,1276,1822,2478,3222,4043,4881,5679,6443,7210,7952,8660,9340,9965,10559,11169,11853,12629
453,892,1372,1958,2650,3432,4297,5183,6027,6832,7637,8417,9162,9880,10544,11181,11842,12591,13445
474,938,1450,2068,2789,3602,4508,5440,6325,7162,7996,8808,9587,10343,11049,11738,12458,13272,14199
491,973,1507,2147,2889,3729,4670,5638,6555,7419,8280,9123,9935,10728,11477,12218,12993,13862,14844
509,1008,1561,2218,2975,3835,4802,5795,6738,7631,8525,9401,10244,11070,11856,12636,13450,14356,15375
531,1051,1624,2295,3062,3936,4925,5940,6909,7833,8762,9671,10542,11397,12214,13023,13866,14804,15854
550,1090,1680,2363,3139,4028,5040,6079,7075,8032,8994,9932,10829,11711,12558,13397,14274,15251,16337
567,1125,1731,2426,3211,4117,5153,6216,7240,8230,9221,10184,11104,12012,12891,13764,14680,15700,16823
-1
