57,113,168,222,274,330,397,482,581,681,780,883,986,1078,1154,1221,1290,1360,1429
111,219,324,427,530,646,788,965,1166,1369,1576,1795,2013,2201,2354,2489,2626,2765,2902
158,311,460,611,772,963,1194,1475,1794,2118,2454,2811,3162,3454,3687,3891,4096,4304,4508
211,417,620,832,1069,1350,1673,2060,2511,2971,3442,3938,4422,4821,5136,5410,5682,5959,6231
279,555,831,1122,1445,1813,2218,2694,3252,3822,4401,5012,5613,6113,6508,6851,7190,7536,7876
358,720,1088,1471,1880,2330,2815,3374,4022,4686,5364,6087,6805,7408,7883,8293,8697,9112,9521
448,909,1382,1869,2383,2938,3529,4198,4962,5747,6556,7423,8284,9004,9564,10042,10510,10993,11471
543,1105,1681,2284,2932,3628,4360,5174,6087,7024,7992,9024,10046,10895,11543,12090,12622,13172,13719
642,1305,1982,2693,3461,4284,5144,6089,7136,8210,9321,10498,11664,12637,13373,13990,14587,15204,15819
745,1514,2299,3117,3996,4934,5912,6978,8148,9348,10590,11901,13202,14294,15118,15807,16470,17153,17834
846,1719,2610,3533,4520,5569,6664,7849,9137,10456,11820,13257,14686,15892,16805,17568,18298,19046,19790
952,1934,2933,3961,5054,6209,7414,8709,10108,11539,13017,14571,16119,17434,18436,19274,20072,20885,21693
1067,2167,3283,4425,5628,6889,8199,9599,11107,12650,14240,15906,17566,18987,20078,20991,21856,22735,23608
1177,2389,3617,4868,6174,7533,8937,10434,12045,13695,15393,17166,18932,20455,21635,22624,23556,24500,25438
1260,2556,3868,5202,6588,8024,9504,11078,12771,14506,16290,18150,20003,21615,22881,23947,24947,25956,26959
1324,2683,4058,5457,6908,8409,9953,11591,13348,15148,16998,18924,20846,22535,23884,25029,26099,27173,28240
1392,2818,4260,5727,7248,8819,10433,12140,13966,15837,17758,19755,21750,23518,24952,26178,27319,28459,29590
1458,2949,4455,5986,7572,9209,10890,12665,14563,16511,18509,20584,22659,24511,26033,27341,28553,29760,30956
1513,3058,4616,6197,7834,9522,11255,13087,15052,17079,19158,21314,23470,25407,27016,28405,29689,30963,32225
-1
