50,100,153,209,273,344,415,483,549,613,683,753,818,881,940,996,1053,1115,1174
106,209,316,430,560,698,836,970,1100,1224,1359,1495,1622,1743,1858,1972,2087,2208,2324
165,324,487,660,852,1049,1248,1446,1639,1824,2021,2220,2407,2582,2752,2926,3102,3283,3457
219,434,657,891,1143,1401,1665,1928,2186,2437,2699,2959,3205,3440,3669,3902,4139,4383,4617
273,543,826,1121,1437,1761,2096,2425,2747,3062,3386,3706,4012,4309,4599,4893,5194,5503,5797
332,657,994,1348,1730,2122,2530,2927,3311,3688,4075,4459,4827,5186,5539,5898,6264,6638,6992
392,772,1163,1573,2016,2476,2961,3429,3875,4313,4763,5211,5640,6059,6473,6892,7317,7753,8168
454,895,1347,1814,2312,2837,3394,3926,4430,4929,5444,5957,6448,6924,7393,7865,8346,8845,9321
520,1028,1547,2075,2630,3215,3834,4422,4982,5540,6116,6692,7243,7773,8294,8820,9360,9922,10457
584,1158,1746,2342,2961,3606,4284,4928,5545,6162,6798,7436,8047,8629,9203,9787,10388,11012,11605
643,1280,1938,2598,3279,3985,4724,5424,6097,6773,7468,8164,8831,9467,10097,10740,11402,12086,12734
701,1399,2123,2846,3592,4362,5163,5920,6649,7385,8141,8895,9618,10313,11004,11707,12428,13169,13872
763,1518,2300,3084,3893,4720,5576,6387,7169,7959,8770,9582,10363,11116,11865,12624,13399,14193,14948
825,1637,2477,3323,4196,5081,5991,6855,7690,8533,9399,10271,11111,11920,12724,13538,14367,15214,16020
883,1752,2654,3565,4506,5455,6425,7342,8230,9130,10054,10982,11877,12741,13600,14467,15351,16257,17118
939,1865,2829,3803,4808,5820,6852,7824,8766,9722,10703,11686,12635,13554,14467,15386,16324,17289,18206
994,1973,2991,4023,5089,6159,7248,8276,9273,10281,11314,12351,13354,14326,15292,16263,17253,18271,19241
1048,2079,3149,4236,5361,6489,7637,8722,9773,10834,11920,13010,14066,15092,16111,17134,18174,19243,20265
1099,2181,3303,4442,5619,6803,8011,9152,10256,11375,12520,13665,14777,15863,16939,18012,19098,20218,21294
-1
