255,508,761,1014,1267,1514,1740,1918,2040,2129,2206,2278,2347,2416,2486,2557,2629,2703,2779
509,1015,1521,2027,2532,3024,3470,3816,4052,4228,4381,4523,4661,4799,4939,5081,5226,5374,5524
762,1521,2280,3038,3793,4522,5172,5666,6004,6264,6493,6706,6915,7123,7332,7546,7765,7988,8213
1015,2027,3039,4049,5051,6006,6838,7458,7887,8228,8533,8819,9101,9382,9662,9949,10243,10542,10843
1269,2534,3799,5061,6305,7471,8462,9190,9703,10122,10504,10866,11224,11580,11934,12296,12666,13041,13419
1522,3040,4558,6068,7543,8897,10021,10842,11434,11929,12388,12828,13263,13695,14125,14564,15011,15462,15917
1775,3546,5316,7070,8762,10281,11518,12423,13092,13664,14200,14718,15231,15740,16248,16765,17289,17816,18349
2029,4053,6074,8068,9963,11628,12962,13945,14688,15334,15945,16539,17129,17716,18304,18898,19498,20100,20710
2283,4560,6831,9056,11134,12922,14339,15393,16205,16920,17601,18268,18934,19598,20263,20933,21608,22284,22968
2536,5066,7582,10023,12259,14149,15640,16762,17641,18424,19174,19913,20654,21393,22132,22875,23624,24374,25132
2789,5570,8324,10961,13331,15309,16871,18061,19007,19859,20679,21490,22305,23119,23931,24745,25566,26389,27221
3042,6072,9053,11867,14356,16419,18054,19314,20330,21253,22145,23029,23917,24805,25690,26577,27471,28368,29276
3294,6569,9765,12738,15333,17478,19187,20516,21603,22599,23563,24519,25479,26438,27395,28356,29323,30294,31279
3542,7053,10444,13549,16229,18445,20221,21614,22768,23834,24868,25893,26922,27949,28976,30007,31043,32086,33146
3783,7515,11071,14277,17026,19305,21142,22596,23814,24947,26048,27139,28234,29327,30421,31519,32622,33734,34866
4002,7927,11616,14905,17720,20063,21963,23480,24763,25963,27131,28288,29449,30609,31771,32937,34108,35290,36493
4176,8253,12049,15415,18300,20711,22676,24258,25608,26876,28113,29340,30569,31797,33028,34264,35505,36757,38031
4334,8540,12428,15868,18825,21305,23336,24985,26403,27740,29046,30342,31640,32937,34238,35546,36859,38182,39527
4510,8854,12835,16348,19376,21925,24023,25739,27225,28630,30003,31367,32734,34100,35470,36848,38231,39624,41041
-1
